accX,accY,accZ,Activity
10.453142481020905,-1.7496022431049132,-0.07470274557020902,C
8.8115814804147,-1.4913517919841115,-0.4457383998346819,C
11.569621947604269,-1.7451631569215398,-1.5033540690523477,C
14.428677103589354,-2.0879466075956326,-2.1077432290186606,C
12.160079537858715,1.4698740945437867,-1.931696781786248,C
10.405322545877915,1.5140731774701655,-0.7354885512837166,C
9.392776206444125,-1.6760957693387384,-0.7952247851311238,C
8.732181357726823,-1.9784220186676966,0.44595300213359335,C
9.13429910903222,0.03918816376613544,0.952232819411783,C
9.642086643155631,-0.41240441898111674,1.4219610409258092,C
9.370352914656667,-2.715368804516924,1.6145053396557676,C
10.170258383787846,-2.4353819586985295,1.3990857353354584,C
14.142308115437373,-3.366272039668426,0.7105461525538896,C
11.308537963527314,-1.8035936481045658,-0.04309160627844005,C
11.317249130454048,-2.6672422344543794,0.5396613906069762,C
10.311670198170859,-2.560729683708415,1.6293391690549066,C
10.631679441012789,-1.0601525878003766,0.4686654258573594,C
10.65380305534538,-1.8694093625003714,-1.3509374824079972,C
8.819552996148357,-1.6727011822370454,-0.7934344588601405,C
7.224127754512096,-1.0902945308305274,-0.37992053091008365,C
8.918662655130008,-1.651060447865433,-0.8297977778723722,C
12.657895110103595,-1.8185136313856345,-1.1320464261193302,C
12.494967689244486,-0.7932921884090259,-1.0556091182463265,C
12.621284220818106,-1.2461897755827858,-0.16403060694998897,C
11.204893688445514,-1.1268411304413142,1.0531441967321304,C
8.713378315311239,1.9021602050657815,0.17385551327191792,C
8.51859989418193,0.7109941926044425,-0.22705465355333057,C
8.118079367519583,-3.4437791653679124,0.2441108430333114,C
7.598029770577701,-2.9103038575967637,1.3603068015541913,C
8.486553547845181,-1.6021190758799095,1.2692752586952922,C
11.775880173648169,-2.5802935432038634,1.160396065242512,C
13.087264998554492,-3.3052172491919323,0.8656137545963081,C
13.89165498986467,0.3120721357390923,1.0514201517439796,C
13.143453323243245,-3.9415104597964232,1.417215122682544,C
11.164286884352785,-3.393255273662506,-0.45403566338254625,C
10.565426195074497,-2.041003533310436,-0.5909511352548729,C
8.252305040065634,-1.6033452755945754,0.15207707712935725,C
6.230192914704688,-2.610169681540068,0.4254357868657957,C
5.319036278320454,-2.906971066469806,-0.14984630112194827,C
6.762820380106321,-3.8207921551731427,-0.12815410330148536,C
15.837675733669862,-12.899810671582257,1.6808379119473074,C
15.737579387481468,0.5753616614079347,1.9841435545749126,C
7.523787481751919,3.9203050636381103,1.8408995764991543,C
2.9586633806996585,0.4229107491354072,0.40149432875230756,C
8.613842516939963,0.6930240938553314,4.630044856863626,C
8.406599275633644,3.901145245545483,4.177554976692939,C
11.87627447298583,1.3472213760316327,-1.1687971619993986,C
13.548693389097464,-4.577235859218482,-2.12505759458111,C
9.355602400548847,-6.274682813814674,-1.0075292620224212,C
8.192533625628071,-2.595927117495265,0.5326108679633221,C
9.360737021745066,-2.4184022042990154,0.3189407291606778,C
10.871933378091331,-2.610870586395746,0.2727426878415393,C
13.767320738188445,-3.19331852038817,0.5028836734829227,C
14.854449033650551,-2.1265915942390787,1.026268074914589,C
11.372483273222997,-2.1552228628266814,0.45596608531100147,C
10.507260582090789,-0.80988120958791,-0.3401502484266847,C
8.561800524389762,-1.7101994676779775,-0.10612951765201609,C
6.37936219603087,-1.299780160867031,-0.45630713649903437,C
6.836224392649235,-1.6682854104033689,-0.7926966888575124,C
8.876389532503934,-1.1392692333892267,-0.9931916055623496,C
14.450423713051784,-3.183206614697478,-1.4615554477092818,C
12.982191469000407,2.4428108670439688,-3.108974163040958,C
15.357903623153772,3.2273221554357736,-2.9018392017708443,C
11.653236548587168,-8.107615710525149,-0.19623275267484114,C
7.978428696976298,-1.3206230328895137,1.1286631630008863,C
9.648206538516762,2.0677155113327315,-0.04673470669571274,C
6.771606837132495,-0.2767751747428233,0.3707801521069735,C
7.529103553931596,-3.004419334908064,0.16839632377500183,C
7.8749938250847356,-4.511916089759514,0.6593538745824605,C
10.050594066265887,-2.9189545098098204,0.5280244452060291,C
12.687741212378404,-0.0767569495773996,1.1121042378541803,C
13.280548102223385,-0.7614710354121907,0.3346900980836287,C
12.821484495231482,-2.803276664345178,0.9615386610393195,C
9.264572532330039,-3.3405928881950917,0.30556052015309576,C
9.960828145073473,-2.8376726511507457,-0.79572550833421,C
10.978210309084524,-0.9054085000255399,-0.9175713978279655,C
9.113054127235195,-0.6012933995416133,-1.0950418567552263,C
7.4480131731751955,-1.0585259482669211,-1.042326557378282,C
7.031162638442584,-2.269146682339543,-1.3203502827817157,C
8.082741914322098,-2.158214177395812,-1.6035595127499969,C
12.379940119790085,-2.405012639167558,-0.7183877715352902,C
13.462531108180066,0.28498788854327023,-0.959557001092531,C
15.408112789618478,2.279809664594911,-2.6736942034874804,C
13.105480359274138,-5.972207998260629,-0.5194588082330384,C
8.493374709662387,-1.9981546314943222,1.9886364212619168,C
9.706232268517526,-0.14584291006131844,0.24967795288228625,C
7.997023731205921,-3.017943083042956,-0.46271404374517877,C
7.0885503034363255,-3.877131458750028,0.04646857753352354,C
0.6503638973368596,0.7006877729275778,9.534947788412644,D
3.278275614021983,-1.3884755870362475,12.903304080855184,D
1.6304928019173837,-3.74438320743039,10.917350116237843,D
2.6840967510096623,-1.7957830838143645,12.648312889958882,D
4.371855256471936,0.5787044820973379,11.772139031984405,D
2.781832153050203,-1.564881814008828,7.819900876350299,D
3.9972500052762117,-1.546989391207563,10.643498619091204,D
2.4503975299679674,-1.8287709572540227,8.998901141970919,D
1.9023495028066921,1.1682763497159163,9.236535180834895,D
3.094759897784276,-1.081830052302491,9.323410514339875,D
3.3235383928951894,0.3552338598230682,9.565690492130729,D
2.4948157585850557,-0.27188806720318437,9.45442785605293,D
2.0186407297922058,0.4791685228831626,9.75798404005161,D
1.3872009124605569,-0.3405727384577764,9.67092262732882,D
1.36513806726121,-0.24578929768832197,9.758950417498971,D
1.4422259738889533,0.2224260715551703,9.65079374286754,D
1.011627445830881,0.9772006268912862,9.911560273109496,D
1.422285921863609,0.018404610392980924,9.577214458516368,D
1.6703659109220481,0.044052511467149565,9.855950766131262,D
1.3608186999661347,-0.0659361110030435,9.531397615828789,D
1.520892707763758,0.1376178964335718,9.940975781466129,D
1.2375197182410966,-0.7772739612869585,9.637777361830995,D
1.6020915185239268,-0.2570052167980054,9.866700204131016,D
0.7690048108170912,-0.3760852918351346,9.663643643749298,D
0.8718765451549829,-0.27965570044589794,9.619017403523022,D
-0.60612299985534,-0.7974633369760995,9.887876356055399,D
0.5184293475872317,-1.6001026992191227,9.918391466287835,D
3.2119917344163706,-0.7998972650134917,9.350730803124437,D
2.1631739770286544,-0.8936721151810221,10.331456606103385,D
2.6319274959943195,-1.3055309507392434,9.209875215239187,D
2.2936492072501435,-1.1914140451883444,9.125259142892675,D
3.3684497176290553,-1.6778390232526077,9.631474768237076,D
3.123816857751133,-0.12436791785256467,9.199333446167577,D
2.8383029455132247,-1.4492558184827848,9.243635380318358,D
2.7880329386995317,-2.89811476400248,9.230952541250144,D
2.7775542242060345,-2.0993313918755656,9.22468462786325,D
3.2052079154719206,-1.4058150139067993,9.427809976586994,D
2.780941548813239,-1.5244147018608172,8.814491443572239,D
3.3857367089154473,-2.785862509941561,8.291183475031252,D
0.0942501688440776,-0.6889699569707023,9.19724774852133,D
3.5097858535204143,-2.669714496885064,8.929093865778182,D
3.754747679913438,-2.2670314222430368,9.31338661599571,D
2.365615219313609,-0.1611791171265852,9.218938089855095,D
3.2172637393388244,-1.4848485149610806,9.311545226357426,D
2.965132960509077,-1.8996739026129474,8.962984512030859,D
3.2188797763983628,-1.6296352921401276,9.13036670003494,D
2.9701398053485355,-1.4040158370045879,9.145982956184316,D
3.057963195286093,-1.9575752443440972,9.218901557535798,D
2.8285548037137205,-1.713649728112498,9.096936013435187,D
2.998445142198822,-1.8005479819183141,9.071792952348323,D
3.076410799406361,-1.3821826554795975,9.176132745331085,D
3.0520185432762417,-1.6130113050034154,9.124419575852583,D
2.933358568318917,-1.5575271018469812,9.094800746073485,D
3.039670097033865,-1.6243246830796947,9.205926506132561,D
2.8320041652910697,-1.6472803353981678,9.260760469384003,D
2.937858443069051,-1.7827872838761565,9.200188706516588,D
2.9389895220738844,-1.4802702696554375,9.176219398314688,D
2.9634834982273026,-1.7677059855043846,9.218896751379395,D
2.9279255598519254,-1.7274273378015568,9.188724865511004,D
2.894285079539793,-1.7073715103706537,9.204280797458807,D
2.960486685759815,-1.74640050773564,9.125058914802462,D
2.910945162136465,-1.678774668601335,9.195067695486301,D
2.887702027721845,-1.6313526519305368,9.217042780898256,D
2.8876099969814604,-1.814077847201321,9.195065547864157,D
2.826441938224234,-1.6237311604370595,9.16515243998235,D
2.841885420505271,-1.7740419842926456,9.215077020403767,D
2.8041037023650026,-1.690578316327504,9.256544703257623,D
2.775997213507024,-1.7620629881578427,9.149602998570082,D
2.8212703572812097,-1.7273490886783411,9.213490573614585,D
2.8716267913547524,-1.6952332954346467,9.144451295000849,D
2.8869226487923907,-1.7502109850668612,9.195774914376326,D
2.88694395506871,-1.7113657384342402,9.13930186370062,D
2.9083318462141974,-1.6919023166474334,9.161055228886296,D
2.912427555118284,-1.7448456576665166,9.178275130134086,D
2.910939689168212,-1.733504464447414,9.185045942522976,D
2.908020685370661,-1.7233195407600386,9.209792417756388,D
2.925124419327795,-1.7738494289727038,9.14928158511343,D
2.9342398019583786,-1.7168296431762085,9.2191453070123,D
2.991731904266625,-1.6951021436789633,9.259552796640445,D
2.9870711523092925,-1.704789486509895,9.131190619914767,D
2.9522151768229725,-1.6488815706099695,9.200499709138409,D
2.9695900426533215,-1.6713671254573195,9.110438186459511,D
2.930815374393675,-1.6956772283009767,9.241672753576761,D
2.9491778381388545,-1.6849617250978053,9.133067265609968,D
2.940809438051186,-1.661485327804867,9.224255721504578,D
2.9386516006354344,-1.8202119627466924,9.141066350894402,D
2.9186214043892504,-1.5855247724856525,9.181964479113919,D
2.9703032684642476,-1.6353510613760898,9.189296450154563,D
2.987592329313065,-1.6478987860402445,9.179871461282126,D
2.9756966610925093,-1.6611402346677109,9.1597127985031,D
2.9272221552853575,-1.624206289147756,9.196603700426605,D
2.9282847213665053,-1.7075190940220393,9.214901280076488,D
2.982926193436834,-1.5646167844397374,9.208044432318756,D
2.9595070052098484,-1.6491537770272326,9.151991884838012,D
2.901034496630546,-1.6135829999282678,9.128303873801745,D
2.9210191109309624,-1.6803446928971808,9.148488021449534,D
2.9434247926537465,-1.5655165300552487,9.19814683808908,D
2.994232606469423,-1.698700958647802,9.127368562903046,D
2.944195831857802,-1.5165766160867413,9.216346452462856,D
2.950921567806632,-1.7109501792045325,9.166549202469357,D
2.892903213092808,-1.6713135172301123,9.184158756082214,D
2.9353723165516783,-1.657565668390212,9.178607020392327,D
2.9029154932905503,-1.5892218642221176,9.245241127867724,D
2.8927464279725004,-1.5996686379034117,9.177576401057783,D
2.8712213168342515,-1.5864397084890902,9.235327328999716,D
2.9072031083472805,-1.6542974446015875,9.178718667243631,D
2.912239913719894,-1.5541876383762419,9.165641822792892,D
2.957705328919613,-1.674445728734203,9.159392677819593,D
2.9158336895269925,-1.6437447432114944,9.201170508247055,D
2.8504249154378716,-1.6754602881900031,9.165384561319641,D
2.878605787739993,-1.6660820561060934,9.210533178749008,D
2.974112910607016,-1.6535898936576607,9.18365080874006,D
2.936865684895894,-1.6590616148431079,9.200644711069762,D
2.9534787956721065,-1.6538755786540043,9.207996137754122,D
2.9242571305365446,-1.5906595981684433,9.204567792571792,D
2.8951837329732237,-1.6816405896724136,9.120654202451439,D
2.821503072126433,-1.6060229183154713,9.111060729861382,D
3.0322573477510404,-1.6577840147741327,9.155480504271289,D
2.9689966065132842,-1.6216676313762695,9.201984695347946,D
2.887289584229332,-1.7586686518105057,9.204132979631087,D
2.9022148749246157,-1.6943266037512763,9.205293737094655,D
2.9387130938723054,-1.6859554090029982,9.16315556677373,D
2.9192641236821437,-1.6997008880815552,9.191380779313862,D
2.9612129979807182,-1.6771747406313222,9.111546288103197,D
2.9006533663163934,-1.659525690465327,9.174327679737816,D
2.931451262749534,-1.7278328028685066,9.205337225243674,D
2.8951675562296386,-1.6751119959966616,9.180901792095334,D
2.94476795828253,-1.5887111799163485,9.179163063709465,D
3.014462684281048,-1.4799907118254465,9.178124183505808,D
2.960024548990262,-1.844038629306841,9.184000421095682,D
2.881966173320835,-1.5378262316744913,9.196913154571462,D
2.9285105944821823,-1.6950756524005892,9.191406497648552,D
2.898469219850992,-1.7159640808989771,9.151342225791756,D
2.9968623354824953,-1.545988547838307,9.203197495653681,D
2.9038158805748133,-1.569468606093618,9.222718438051055,D
2.9460718420747014,-1.6565698178887103,9.225841803961991,D
2.817213776150292,-1.590061692683853,9.240401227264936,D
3.0215412124607743,-1.6499157074754471,9.139660408244499,D
2.9180940283515717,-1.6503918755430216,9.25552706345135,D
2.947365498924865,-1.60412315342213,9.166870336152199,D
2.9569851977055084,-1.6269488037529574,9.22204753967321,D
2.9145311623575494,-1.5872246473221048,9.26102194458381,D
2.8979965747311938,-1.6665020060952402,9.209473693654331,D
2.8903339938234156,-1.6523741646520496,9.192405756216546,D
2.9783598551829775,-1.575144275175591,9.219626395249666,D
2.8325777132237975,-1.7833429577283417,9.186430932805989,D
2.913556220712784,-1.5988524862179283,9.25653483573647,D
2.9435980286667736,-1.6091230811360309,9.228989152396418,D
2.8929738737585793,-1.7511647328851132,9.14600451352866,D
2.9205700452022083,-1.642551981358094,9.163943890152032,D
2.9015603321355914,-1.5630120952987945,9.154718472856274,D
2.9419916661365715,-1.664175265000985,9.166088434836844,D
2.8951728962481713,-1.5939424359548167,9.188949787244681,D
3.007819732230436,-1.6238325489674004,9.132434668963596,D
2.942007607236206,-1.6164029002295557,9.184820069872753,D
2.920612145587059,-1.6810357898972175,9.231265847276223,D
2.9417481201975644,-1.6056646411547126,9.214165032614362,D
2.9739076413628283,-1.606000591222472,9.129173617058962,D
2.9420345500487937,-1.6766341987426858,9.178938701903997,D
2.948755205548532,-1.6731585265917122,9.201024070499939,D
2.879827234595288,-1.6264107773894674,9.224277712743984,D
2.9419713853474665,-1.720386207285503,9.105231894698674,D
2.9062187241886277,-1.7213568387053684,9.167826352714165,D
3.0159632441817563,-1.68382336089746,9.187951588787165,D
2.889815116671453,-1.7008636804296546,9.180372247846137,D
2.9670562014953648,-1.5927858494972291,9.168688169018647,D
2.913526061106322,-1.6932761926013367,9.173650637517266,D
2.9384417188034857,-1.656753027147614,9.18590671022293,D
2.8873826606074626,-1.670137368435325,9.170136734763878,D
3.0026018568761965,-1.6963199188571805,9.167310672093237,D
2.8352675077249647,-1.5776521573431181,9.211657498805188,D
2.9285098236919054,-1.6958604296747912,9.175493066352619,D
2.9660611655260958,-1.7807237942644687,9.173511855904136,D
2.894621631175223,-1.6508411672442502,9.253351601139325,D
2.9154143800686354,-1.7439212140729603,9.182133676043328,D
2.9781782843125812,-1.709141322657557,9.143320459533433,D
2.9020973495689613,-1.8424518560475314,9.162070160406698,D
2.97557640222033,-1.6842126247681675,9.160808674204324,D
2.948201271503354,-1.6897892903443597,9.160351698954539,D
2.886602158746327,-1.8261481120620593,9.199514830046706,D
2.924991732630861,-1.726398716542548,9.27575770065219,D
2.9539070938184633,-1.609748862776608,9.227363710731039,D
2.871409081007285,-1.8119184139444227,9.208014120496813,D
2.916065902837971,-1.6421187246314237,9.104244092006876,D
2.978455215382131,-1.6923319804047148,9.167263123096594,D
3.0023134566746044,-1.850700609760845,9.19964439292221,D
2.9247446227901293,-1.6355656244521672,9.181322348803736,D
2.9959787986044457,-1.6977387417949965,9.16164117868597,D
2.912117667812096,-1.7044682549551677,9.182319312707591,D
2.936526071691072,-1.6275809889151118,9.19678904986434,D
