accX,accY,accZ,Activity
-1.4667348805959182,-9.557218830516385,-0.8502878032298875,L
-1.495728816572246,-9.568195613616007,-0.9109261841187128,L
-1.615210515252626,-9.826358588866137,-0.8654088752057565,L
-1.455982490197383,-9.9784431235755,-1.316678528411884,L
-1.7589456437727455,-9.873909971339524,-1.158049615473202,L
-2.100200123693596,-9.416284103813897,-0.5204074010372257,L
-2.380071798433575,-9.004349771898314,-0.1343963277930592,L
-2.533492571699348,-9.122453525077793,0.3716120163190869,L
-2.561609999095416,-8.983385573995756,1.3759256191934026,L
-2.714969719306467,-9.138701804239558,1.023440585740887,L
-2.792777821906884,-9.501793336612353,0.3180558659647077,L
-2.6922007890018023,-9.44259722680537,-0.1473495567991647,L
-2.6440787722944235,-9.393610370304188,0.06943020491365084,L
-2.620168705264681,-9.482150410526584,0.13222537632824596,L
-2.614942340562379,-9.813243299870283,0.12654200137551724,L
-2.6571010290901715,-9.265587453338721,0.15886930412212427,L
-2.6827929140409954,-9.478482644346762,0.08872572847282235,L
-2.8099518238436016,-9.308584477928736,-0.28898710175969544,L
-3.2220084219813465,-9.699620090285672,-0.05785904823905619,L
-2.935119631852501,-8.264583628231172,0.14914406316629836,L
-3.2691165577911048,-9.412344322282133,-0.130904253407273,L
-3.1600228784064686,-9.421664637886664,-0.3335219971357037,L
-2.747335866395195,-9.614963389197635,0.7637803722219908,L
-2.851519650083599,-8.871749974777597,0.45326456189420783,L
-2.629569033417979,-9.014339662602183,1.6211860146796941,L
-2.676691151799828,-8.451234237295287,1.1987305241333996,L
-1.873396019146504,-10.59803777390561,0.9869639998655942,L
-2.1056602032290352,-10.492500958670188,-0.006250140644644427,L
-2.2464994418185964,-9.71215977251359,-0.042757734929066565,L
-1.9719943039188799,-8.260015889766509,-0.5467391580943125,L
-1.3133173839930108,-8.331744955026156,-1.5449167991534107,L
-0.8182282998149966,-10.824137921802887,-2.8246002685416802,L
-0.6399738381162898,-9.067586174097817,-4.285158173983628,L
-0.6798372018549222,-9.436204722676878,-4.336454750533974,L
-0.6884726979908311,-8.640475618446487,-4.031167161309002,L
-0.6852552007015971,-9.217503398549658,-3.4692032042259697,L
-0.7115979390807682,-9.047012872897612,-3.6643559662146425,L
-0.6901200782558681,-9.272008568626992,-3.3825306350773894,L
-0.6964536664792663,-9.175711995110087,-3.129766480098579,L
-0.7111123008305413,-9.425108389611088,-3.1004446252966713,L
-0.7345239769553181,-9.003681741679038,-3.2908829465765272,L
-0.7878738783356924,-9.290955478418727,-3.020074925517815,L
-0.8233273625275651,-9.192861900408186,-3.0146059471152147,L
-0.8266966650161178,-9.287393311467556,-3.1550793296002295,L
-0.8916432043637619,-9.143238587203609,-3.0769697542565506,L
-0.8005866717569383,-9.190622424254913,-2.8844101716783594,L
-0.8938353944874401,-9.134259647252023,-2.9755809903330404,L
-0.7271239744042404,-9.295650099631267,-2.8950645150228254,L
-0.7980478656357369,-9.320029318288677,-2.860579352542258,L
-0.6220162650737487,-9.259760106015458,-2.8955815066646657,L
-0.7852452845097053,-9.215789667001665,-3.204380621143577,L
-0.7652634431767137,-9.517809159223962,-2.8830483883287483,L
-0.7900156180928742,-9.281147706234798,-3.093168036716237,L
-0.8282519123741853,-9.21583898186743,-2.8220420017003582,L
-0.7178176789225554,-9.222533839541244,-3.0579896669024715,L
-0.771073738242394,-9.34832516712155,-2.910057584592794,L
-0.7252898497033464,-9.112853325332981,-2.9579616795526933,L
-0.7835307608318903,-9.380086844069028,-2.886835390532889,L
-0.7676364099616607,-9.348300402671892,-2.9151662449661613,L
-0.7356013676714198,-9.341847313754002,-2.618012876818733,L
-0.7691581889249312,-9.245813177205584,-2.755232678379996,L
-0.7903737866502832,-9.286555160495382,-2.6119265285061335,L
-0.8206069123908818,-9.296080632968335,-2.791615562007489,L
-0.8573844891107896,-9.60053168306109,-2.4795625517549893,L
-0.8438509252872453,-9.266233472195697,-2.2359534132335037,L
-0.7932024112677727,-9.434272271594883,-2.4365325015161248,L
-0.8927944395197928,-9.487838421472178,-2.432371696217078,L
-0.8036515097933518,-9.472696218252688,-2.396126749744982,L
-0.9229809842433592,-9.393820060464474,-2.2626580118257063,L
-0.9166059057588914,-9.294085634001625,-2.0223899454044107,L
-0.8969032313704428,-9.474933767335475,-2.376353202470956,L
-0.8018132096666584,-9.607108982046304,-2.151256218960871,L
-0.6811714118441193,-9.519241878145673,-2.3044666568083394,L
-0.7874188667261209,-9.464548889002543,-2.276314992454104,L
-0.8296298108655792,-9.320389741640025,-2.2205715308285328,L
-0.8977200515247825,-9.423190033592881,-2.1575095059612446,L
-0.8260208986470021,-9.438914208178144,-2.3094919301931665,L
-0.8622724122256682,-9.454653726677332,-2.306068543411797,L
-0.8178947928523744,-9.441838592089903,-2.179622346885572,L
-0.8455787084376881,-9.433242715048678,-2.1449572016859304,L
-0.9455875643200675,-9.470939655918658,-2.3391833960723867,L
-0.872466002069407,-9.455070964819607,-2.215644240099125,L
-0.8209392484883785,-9.481720089904867,-2.1824713629133217,L
-0.859787265646421,-9.405527881622943,-2.1423358212516006,L
-0.8699305567052666,-9.39730445293583,-2.26789985380307,L
-0.8374602678151399,-9.47870366701749,-2.2890001494399455,L
-0.8735085545889313,-9.497010249483035,-2.037053687899656,L
-0.8208544631417668,-9.448419563309916,-2.2876453097361384,L
-0.8054316186901102,-9.548887523383609,-2.3571662183742226,L
-0.8451289613144103,-9.47407938179996,-2.1692629306183466,L
-0.8024860572001798,-9.44010152566061,-2.182082008954943,L
-0.8170935126539021,-9.405791005685845,-2.2502069105631977,L
-0.8802966874370418,-9.439620101847389,-2.219758962513314,L
-0.7837245670573606,-9.630730185509453,-2.1987294874685683,L
-0.7782707991067919,-9.431924377202659,-2.246925753161793,L
-0.8273161552347006,-9.423458260401125,-2.199996332000397,L
-0.9425303347908158,-9.383465567913577,-2.272185634205459,L
-0.8324231330676243,-9.507445444650784,-2.205135938302789,L
-0.8865966219150848,-9.421578545941816,-2.1862430014828296,L
-0.9016065347320162,-9.445065935749307,-2.183869768212574,L
-0.9375140705571704,-9.493745466511248,-2.3886246374311533,L
-0.7957630049264743,-9.48229267782943,-2.09428717233014,L
-0.8877365422030324,-9.4969958600709,-2.268049351524131,L
-0.8629342843127481,-9.522831926643551,-2.1962661069358482,L
-0.9358559752761854,-9.419193192678065,-2.145187700905933,L
-0.775202827766326,-9.522802225580133,-2.06935002364074,L
-0.9753074014667065,-9.452992379864513,-2.184517383458066,L
-0.8029333537009853,-9.451722623981427,-2.1499792732965397,L
-0.8624161377141759,-9.431945229299261,-2.231993883228212,L
-0.7188665104769023,-9.540016032773803,-2.089132964552722,L
-0.8542468238515026,-9.44953790120538,-2.3033582163088746,L
-0.8713404012711068,-9.355714877975252,-2.1097359296088727,L
-0.8423879185436063,-9.317250112375953,-2.1333473649601746,L
-0.8085601386670009,-9.597856125065393,-2.225278552084393,L
-0.7993124653867473,-9.500611154437795,-1.9923522731046177,L
-0.837833892538421,-9.555498900567516,-2.3636794741991785,L
-0.8682579069995437,-9.3716958541737,-2.06969870592676,L
-0.7541473246094275,-9.456441336718596,-2.1336277631118885,L
-0.9229719220288519,-9.560207960537628,-2.3664958216131624,L
-0.9135865204534628,-9.396306445584539,-1.8818964434673273,L
-0.963282003472355,-9.356107429914932,-2.373190799763653,L
-0.8713334835422915,-9.343659622136192,-2.1815352839460957,L
-0.7655882789329858,-9.50939280135181,-2.157264168814295,L
-0.8396889580085278,-9.495276929803858,-2.2516455279824257,L
-0.7543920495263418,-9.494921940530231,-2.3524655988916425,L
-0.8684982755327502,-9.491895238996507,-2.319855534086123,L
-0.8547349476433354,-9.327722604500565,-2.4030096558451723,L
-0.9307075677625443,-9.391931343713834,-2.2547114900049525,L
-0.8405852912165304,-9.344984151006146,-2.1515188316692804,L
-0.8351658627325796,-9.389142557294802,-2.178841893769051,L
-0.8277781563570543,-9.447169452748652,-2.3345213457920266,L
-0.8315818587875601,-9.65481222331682,-2.3435559196586278,L
-0.7836107113541777,-9.5041728505591,-2.1772626467636327,L
-0.8467504986286273,-9.548097044334453,-2.347713936501035,L
-0.8228101169877132,-9.424694185057163,-2.3617351842951786,L
-0.9020233286817694,-9.505343703075091,-2.195474649750172,L
-0.853504467359968,-9.393087293884703,-2.10654322129058,L
-0.9277410509242133,-9.40254876667115,-2.1587985710635955,L
-0.845279448276142,-9.277692855685846,-2.283922798065338,L
-0.997710072543802,-9.440268056047154,-2.251841528632294,L
-0.7261725254020015,-9.508127572770677,-2.074808164159049,L
-0.8876762089180068,-9.660214517827608,-2.219335538601849,L
-0.8228828999275504,-9.351781296953781,-2.1121678504613195,L
-0.8879114503762444,-9.458949887482335,-2.097667954587914,L
-0.8773454375819871,-9.416170090972773,-2.315588218496197,L
-0.7514520241806274,-9.459194318384753,-2.246114902639817,L
-0.842005924039284,-9.443925082491818,-2.228353252449336,L
-0.8445457043997319,-9.49697887543882,-2.1204222806487985,L
-0.8795575218771747,-9.439493512197236,-2.332893003905676,L
-0.7586249110273758,-9.456446528073746,-2.26188605069992,L
-0.9672785504598644,-9.412770399753892,-2.2097807543728383,L
-0.7245728829008434,-9.40674684054967,-2.1738695069592606,L
-0.7928702424915277,-9.318358951750296,-2.2584908183074686,L
-0.854435454833927,-9.611771315842795,-2.234120600690203,L
-0.762326794138946,-9.451059025476246,-2.2606930450422547,L
-0.8400266803146946,-9.531093397982932,-2.31479624082278,L
-0.808280511037014,-9.405789860270252,-2.324490060490685,L
-0.8005142344936341,-9.550764130644136,-2.1338740838652184,L
-0.832971944306855,-9.351260211859842,-2.259073322147741,L
-0.7758987306872395,-9.441803524072904,-2.179218370504703,L
-0.9188814490094306,-9.38363550462877,-2.2177031556521962,L
-0.6148092941980713,-9.572942068067208,-1.9091733881895596,L
-0.7596784208877948,-9.55419729257798,-2.175277951593765,L
-1.0944841766161881,-9.55389522451496,-2.427462243952229,L
-0.905322152422749,-9.450470232261667,-2.176271662291799,L
-0.9612231609881629,-9.41225695922785,-2.1440698839120973,L
-0.8674306690049892,-9.375125660820544,-2.318159107535869,L
-0.9996384983305889,-9.42403735480029,-2.156640089773285,L
-0.9288000982464388,-9.446223817296534,-2.2823393975608055,L
-0.794710166520719,-9.52095082579316,-1.9420678054568103,L
-0.9578272091684357,-9.282086578802481,-2.2100746248253405,L
-0.9057460181242875,-9.39662615883153,-2.202830723688798,L
-0.939885414049196,-9.470572848358142,-2.262849640670349,L
-0.8947208881603503,-9.6804657979682,-1.9982195716540079,L
-0.6778459953411379,-9.517330248894943,-2.3238790758259458,L
-0.8779551536915693,-9.40547688183864,-2.2420637654263142,L
-0.823611281730607,-9.447888803411955,-1.9643073585816528,L
-0.8773189972405678,-9.20351979938928,-2.185019373622972,L
-0.843113436018149,-9.555295463902077,-2.0286518132110825,L
-0.7161371485969081,-9.613621919779066,-2.1846643557075303,L
-0.8372561399761036,-9.567474884451519,-2.114884869122383,L
-0.9190178919756917,-9.32480192991695,-2.170714565228235,L
-0.969227039930473,-9.268140764648942,-2.3590834012102952,L
-0.8280252091175259,-9.575456759347428,-2.100848560464578,L
-0.7813953070633126,-9.600125715931416,-1.9086946917125656,L
-0.9041033563060048,-9.2934651609036,-2.1150997631810373,L
-0.6537444177634522,-9.36158582396847,-2.0775167502651457,L
-0.8793732919172591,-9.65617304305294,-2.013719429555644,L
-0.8264103234148708,-9.735426344927204,-2.1324620763712296,L
-0.8376704115541777,-9.646953490560271,-1.9048177519996952,L
-0.7664606395263149,-9.476423125842969,-2.135022330316468,L
-0.9323445382140623,-9.475787614657223,-1.875704389369452,L
-0.7018606641908695,-9.505370148617887,-2.1122480662858427,L
-0.7239767265390704,-9.429992376377955,-1.9488237547275866,L
-0.8997610144301039,-9.575092965508958,-1.996860665373049,L
-0.6116637480760932,-9.45024319428281,-1.8937352179096962,L
-0.950042990800431,-9.517068662677136,-2.0519972559238004,L
-0.7582879836543815,-9.363510049862192,-1.8392960842101156,L
-0.8898226157406752,-9.591545465697283,-1.8975096197262724,L
-0.7234087063083092,-9.632839937226354,-1.9137238595814166,L
-0.8320435059878224,-9.433005402261513,-1.9190438082124506,L
-0.9063369536969427,-9.49053869774268,-1.9796060439661831,L
-0.7266244114231304,-9.597146879347163,-1.771860192512028,L
-0.840968343729315,-9.673432169628311,-2.029495620795501,L
-0.7531383826457403,-9.404866070095771,-1.900084436479274,L
-0.7614907403221408,-9.45150100381585,-1.9268644116378921,L
-0.7668107031219081,-9.439150049462018,-2.0253625614305597,L
-0.8097773119095296,-9.604407249788796,-1.833141696121491,L
-0.8117430941952349,-9.585586114611871,-2.002339515066201,L
-0.8945484418840101,-9.434436724713581,-1.899395906444911,L
-0.8334814420749816,-9.527155957591047,-1.9626057590367467,L
-0.8292323968515917,-9.567594141021505,-1.9461425691726906,L
-0.8624005034735375,-9.437989596770608,-1.8424843592541011,L
-0.8551283434494753,-9.524739716017944,-2.0577272762098375,L
-0.8660138997061212,-9.640610553710612,-1.951872053509299,L
-0.7713393556620365,-9.5070633346342,-1.8591956356359087,L
-0.8598217621039181,-9.592992074876655,-1.9719066703989003,L
-0.9223414657125355,-9.390991750184279,-1.8978403828378319,L
-0.8855326408873301,-9.45435432496499,-1.8740180086710363,L
-0.8025273295135487,-9.593891820999447,-1.9284019759435191,L
-0.725246787322202,-9.585805846758037,-1.9107093184785273,L
-0.7983170684775359,-9.75512698112377,-1.867660975779571,L
-0.9448877538599637,-9.323619447366447,-1.8592067121557192,L
-0.792611101095953,-9.398086098352493,-1.9234193480071995,L
-0.8968310019114587,-9.613717056794233,-1.8757473299759624,L
-0.876304257854365,-9.561281874756771,-1.7335452412412624,L
-0.7708115004462888,-9.52849510757247,-1.8729004741963817,L
-0.899409041487364,-9.474184315319185,-1.989133477057918,L
-0.8170061295792547,-9.385751611285414,-1.8589777912187424,L
-0.9850690988241269,-9.716358441359327,-1.9006020080483157,L
-0.6797297887358155,-9.555797936600445,-1.9615201549233903,L
-0.9189352526439292,-9.638279784342856,-1.8873354397181883,L
-0.8700304262285249,-9.462956912584618,-2.0763767057538,L
-0.8237114097709028,-9.455279279968325,-1.7738252059822255,L
-0.9477558592326971,-9.680045941868578,-2.021256587666018,L
-0.6968680746440855,-9.465283794275173,-1.802432999866809,L
-0.9635819484479914,-9.475629031259187,-2.0311656275211334,L
-0.7792698147330929,-9.47320461822761,-1.8104012382954777,L
-0.8705819108995086,-9.628194522112384,-1.9975461630028046,L
-0.8292105507833577,-9.476026750590497,-1.9270512527188137,L
-0.8287124035704759,-9.528799382338587,-1.736396689178789,L
-0.9207876291258869,-9.573262518908939,-1.9312326490715122,L
-0.8489905053184656,-9.553627625498338,-1.6461649409320442,L
-0.9902044870110034,-9.525751525112442,-2.0515730429119556,L
-0.7318287804696841,-9.451012536579311,-1.7992796797932438,L
-0.9661885670795327,-9.606526449248477,-1.8677429132155863,L
-0.8364621548527841,-9.506647539695617,-1.9822972136850656,L
-0.901180093739382,-9.4535592458409,-1.6587303559062962,L
-0.9557343204522041,-9.69278098419513,-1.9166161559799049,L
-0.7321876587909861,-9.448073151888353,-1.641594543681102,L
-0.9159312544107621,-9.642399010069033,-1.9492236127180558,L
-0.8316693918208529,-9.452508591834501,-1.7433444468670376,L
-0.8493099701622236,-9.594435851725294,-1.965158169653882,L
-0.8513335361881436,-9.608073358330804,-1.7754827769031019,L
-0.8882511734485627,-9.454938207064322,-1.790772197092692,L
-0.8440669673811585,-9.532897936241268,-1.9343949620124976,L
-0.8692559179505897,-9.612683685404368,-1.7451523791804042,L
-0.839801559216487,-9.491416530933494,-1.857198226601464,L
-0.9208615011183434,-9.508750981930039,-1.901818295026551,L
-0.8856474059755622,-9.57292487787231,-1.7273216215039142,L
-0.9394010526703939,-9.542750764093606,-1.8105709374546448,L
-0.8738215540931099,-9.516456855009293,-1.8881800062834746,L
-0.8471654860974067,-9.566675225595324,-1.7214916512821945,L
-0.894225752116855,-9.55147107918764,-1.8159808436898697,L
-0.8827007903906958,-9.531034019723501,-1.8728102086145215,L
-0.939810474427099,-9.501723841313176,-1.7201951885588638,L
-0.9039410128968557,-9.561574921065732,-1.9042666758153939,L
-0.8359924305285794,-9.52170557017346,-1.7181062785598085,L
-0.8727940482819457,-9.680427755891309,-1.8847757920073605,L
-0.8911180664022357,-9.495124698564913,-1.7869100864497034,L
-0.9299443382858565,-9.464264372301248,-1.8128157540072514,L
-0.9284133909178772,-9.483593198567545,-1.8608675048995116,L
-0.8725282549735447,-9.560718908974783,-1.7519760449172663,L
-0.8669815454425546,-9.624995181693667,-1.9115126313692141,L
-0.8512775661543691,-9.507861038599396,-1.8156561341009143,L
-0.900304100704215,-9.501256864382546,-1.7481895491970347,L
-0.8341476837180357,-9.618301749533845,-2.013952796647458,L
-0.9107817962549319,-9.494954948366246,-1.6416068353409081,L
-0.8799347719458623,-9.604657065079607,-1.849470121609694,L
-0.9514606983959931,-9.516322796176137,-1.7731026796756946,L
-0.9208375606807563,-9.43923652100814,-1.7477830173205566,L
-0.9075410538973109,-9.58326651060589,-1.935433428231667,L
-0.8628642293713586,-9.495393020959908,-1.6256018699475334,L
-0.8887975880534329,-9.634799240566114,-1.9116383559015162,L
-0.9024476275467895,-9.525489797136478,-1.8324218607522154,L
-0.9052868061328736,-9.509018806760892,-1.7330926033602347,L
-0.9483546004295111,-9.506213374175053,-1.9247954326720094,L
-0.9047539731093571,-9.565168292115409,-1.7461928589038647,L
-0.9136719022437814,-9.482425260747185,-1.8403472182430851,L
