accX,accY,accZ,Activity
8.724284224108798,-3.8886126573088964,1.9721564271551455,E
8.858578504976613,-3.934572714351218,2.022760540751668,E
8.691231477950733,-3.9932556046768064,1.9855286109439765,E
8.662601191492836,-3.942305182889483,2.055326605464961,E
8.670501795995907,-3.8805147475732684,2.1117006769501327,E
8.59734040496448,-3.6653802587418918,1.9379395571399316,E
8.468254266702651,-3.982147444273343,2.103804158172266,E
8.537000932872582,-4.360027278399505,2.0196158483928426,E
8.445701732854488,-4.1736619766427845,1.8391441410161646,E
8.540697114408106,-4.269841458037848,1.912390410276768,E
8.35031341270042,-4.158753387403322,1.863211004328518,E
8.311497462042054,-4.432685050653164,1.4412156159127154,E
8.599773532782415,-4.508308950971095,1.609100551887786,E
8.69261513714402,-5.241172783581445,1.475187186616953,E
8.201344006034695,-4.80735109580519,1.2447630602237445,E
8.214524414980637,-5.32538378791177,1.7611157709160221,E
8.421263163150636,-4.633873677285981,1.572025010473862,E
8.65197669017003,-4.578775197789978,1.4045984647281031,E
8.54163296884366,-4.696551860874304,1.0709752614673331,E
8.40270362638056,-4.436184603293178,1.206013222941651,E
8.317280768649539,-4.68238579732058,1.463560614970618,E
8.354107877775881,-5.048968772598995,1.7639973282731827,E
8.43898202640755,-4.722202563129873,1.123020245485953,E
8.762713232217447,-4.41294766044437,1.0941844929877294,E
8.84298721210076,-4.380544968157842,1.2175845772668703,E
8.563738831799771,-4.0213435730212685,1.352900462792793,E
8.750211880978506,-3.730665913631284,1.7773013758983816,E
8.584516760512244,-4.18485578284749,1.5091142558881234,E
8.292212571617064,-5.186305135711428,1.7041069928158212,E
7.998788558731566,-5.028611509482236,1.6826455404655012,E
8.154618487470119,-5.378114428737894,1.8279556832856618,E
8.156412926951939,-5.1793440045465235,1.8247008728140133,E
8.355696248613858,-4.763815974710077,1.7048008277721745,E
8.64069875133865,-4.811454636844138,1.4460387599592581,E
8.436893616484523,-4.394874131521723,1.4480533061783338,E
8.494217427927241,-4.63191263790187,1.613556855323259,E
8.34505792749472,-4.884753723827181,1.748767329486201,E
8.393821843610555,-4.601300262427481,1.3594264175736297,E
8.427851281828366,-4.45163541438182,1.5669686284773672,E
8.503613237903624,-5.092199872125214,1.8674825658890801,E
8.372676963650807,-4.674136821404103,1.4529187277898197,E
8.479693769126058,-4.497644397338871,1.2146484077664295,E
8.54831038940261,-4.759361974737011,1.7602938558577874,E
8.252504695349131,-4.548490806692733,1.2989072679353872,E
8.618874841232875,-4.798211540213795,1.5272679384065768,E
8.517025757360361,-4.833839090975877,1.5071823498592554,E
8.552516429805122,-4.276875976427463,1.1487815727457227,E
8.60507005270536,-4.588788787996282,1.4058970215620445,E
8.527879136819358,-4.578434257148825,1.4480586397229023,E
8.442892008902026,-4.584668536738825,1.311508729714937,E
8.480310181658687,-4.644011574607385,1.4352417678675775,E
8.397905260709399,-4.709068038096398,1.4057574705029248,E
8.513726280220983,-4.687552876481917,1.401977102427955,E
8.388641723452608,-4.6247738908792675,1.4317219349109802,E
8.537749156880336,-4.526698863748738,1.4406948676044455,E
8.4909695313683,-4.707243965913386,1.4631974905960383,E
8.543715602876365,-4.380310101367529,1.4451454277798386,E
8.423708423140166,-4.548157850830478,1.385403346098915,E
8.574295488941202,-4.581465653428822,1.2902968396061447,E
8.524071824565727,-4.62536483344471,1.3981631755586978,E
8.546662156315016,-4.528377339136504,1.2638995330486673,E
8.544448300853588,-4.543187263212467,1.2933209926433638,E
8.524808611675615,-4.602447946706494,1.330716785158413,E
8.483750191000839,-4.880364066376717,1.4377650492594976,E
8.41503953551175,-4.820391313429092,1.477748489549019,E
8.488618771765763,-4.628501540688112,1.4325980337101705,E
8.622874184414577,-4.771630591861455,1.1360388442989535,E
8.475907493492919,-4.816860689552898,1.038958757087049,E
8.364839328910678,-4.616777464908,1.3555920760923381,E
8.57034864529297,-4.550083281141219,1.4305073236544241,E
8.70010521927445,-4.6376627286423995,1.5154854448643809,E
8.533304610431268,-4.448088728636818,1.3310397097622744,E
8.621957978834638,-4.188941869795104,1.4623030877740926,E
8.536072997643672,-4.079342823171439,1.7585067299398254,E
8.54583128984321,-4.0390637486834216,1.5367971356147463,E
8.582351279165586,-4.162386682797398,1.6371401459698716,E
8.574471084961312,-4.020548776857009,1.5803814687083575,E
8.715670754682737,-4.091143173356736,1.6486611568107823,E
8.737544844736309,-4.231210822900567,1.623714234841054,E
8.88036151596099,-4.204727838446773,1.542319182652757,E
8.846415821373354,-3.885716016237358,1.7472371502794333,E
8.683184483892198,-3.712153082185762,1.4802319788819431,E
8.819649719805653,-4.150444271938804,1.4696959673783352,E
8.819356803642123,-3.9688211864997838,1.6319765992147988,E
8.705943915126728,-3.963945850953701,1.517383024846583,E
8.728725973044927,-3.9795379311677834,1.4756130885230296,E
8.655566186029644,-3.8574369007390987,1.5294394044522448,E
8.644201461151967,-4.116896817702937,1.5539488410894775,E
8.793869762889422,-4.286307520586776,1.5926152316917466,E
8.66949237171463,-4.308259858588221,1.4187870977437431,E
8.648752890673036,-4.1958592196780655,1.5687693513315002,E
8.769338470237786,-4.464660069521568,1.6170349377003752,E
8.697570188052104,-4.510781682246128,1.7130082732974734,E
8.535132138445059,-4.031763342006488,1.7486690383769479,E
8.596386241470606,-4.2159658232795625,1.581785812954326,E
8.732203401766206,-3.5326961318076426,1.4778699094348569,E
8.639687316170681,-4.240801170331414,1.2392666354952468,E
8.490716873183299,-4.7404213772758785,1.4648278469580305,E
8.555226255987883,-3.8647469964685373,1.5754383741697973,E
8.65231441126231,-4.185701293813306,1.3340120501660244,E
8.695536221679822,-4.380443018975345,1.2545024689150919,E
8.870006617346982,-4.226484011852353,1.3257185421219986,E
8.768077269055668,-3.933859014428788,1.2690934961380675,E
8.777713952980525,-4.026522170914965,1.4060260111135803,E
8.806308654266946,-4.410472730023708,1.4097705470936184,E
8.611992711269343,-4.325579371725815,1.311914813808285,E
8.757556146582,-4.287767353656664,1.0736856643888328,E
8.666611714346175,-4.258350078368933,1.098011843736731,E
8.578129521467092,-3.9466080137393664,1.5245890627668441,E
8.749733499591018,-4.238266417285569,1.4610520202649906,E
8.735951605761178,-4.316850884684333,1.2080665014488257,E
8.62629137897082,-4.000700710167615,1.2528990554757613,E
8.78454297072244,-4.269123931084436,1.339611020007963,E
8.67612103542638,-4.4103338311278995,1.4643060008285476,E
8.63802611158156,-4.384216693812388,1.5508848264415172,E
8.537713532436223,-4.3642376090493755,1.5217365918926204,E
8.58059950128461,-4.257219477005081,1.3894219351347927,E
8.68347563660089,-4.262034987227075,1.3748689615800105,E
8.599550016635144,-4.221305254407906,1.4550024311384042,E
8.68501242210348,-4.356609823891438,1.3346531512802038,E
8.670472859243878,-4.371253671154022,1.4352688214801284,E
8.601521195422244,-4.374765421711671,1.46962334708714,E
8.620931982279787,-4.391278273201577,1.4167189869296704,E
8.67335957494248,-4.293724432070451,1.4097651154616309,E
8.623443816025828,-4.3104061907160975,1.393295687779873,E
8.610373241644734,-4.383927660938995,1.4153880076419991,E
8.595407419466591,-4.351698384764754,1.43791160533033,E
8.574339772229242,-4.412235160970507,1.411778263298987,E
8.61752547613868,-4.388728462207768,1.3656432817340083,E
8.578071116530442,-4.275295087373811,1.3224341682018426,E
8.669949613278659,-4.335158652334918,1.4318672974344928,E
8.599029858330672,-4.435823148946344,1.397946047040802,E
8.5966232848339,-4.384630120125433,1.4241381244344025,E
8.620013184553201,-4.480114727817641,1.4693197238670712,E
8.66947616974288,-4.275751899609796,1.4086072865970873,E
8.610977022507775,-4.31452343787503,1.3911861571504403,E
8.67898204033736,-4.326043439182178,1.469313860953097,E
8.607987996553431,-4.132828815396227,1.37272583234501,E
8.718960774233745,-4.4005535938369436,1.5169857810843843,E
8.797671893882077,-4.250372801686453,1.5049190483442416,E
8.664914467534931,-3.683885569336657,1.350616229536228,E
8.517712586082942,-4.12612125581549,1.6218556531116994,E
8.4656170339239,-4.933457629772316,1.5908685695032965,E
8.4611388602697,-4.6325555807776775,1.536989930542746,E
8.517302779194313,-4.131142500635103,1.3777761911611726,E
8.714662235324933,-4.143593090577601,1.0992503067670725,E
9.139784161406865,-4.747586556808551,1.5594654072004897,E
8.902487095570315,-4.011323448264171,1.36504661288915,E
8.67067894089994,-3.3252206899956405,1.2023185689946163,E
8.845308589259426,-3.757966356477552,1.3990489369038173,E
9.025163614217954,-4.179935725324366,1.367656243406655,E
8.738283275454062,-3.784862136981934,1.2865632170467742,E
8.956573611111939,-3.54642063749946,1.2626081191737228,E
8.93441493288713,-3.465992609230983,1.1444229358292601,E
8.922990082944771,-3.868572177644303,1.1691185688967378,E
8.842504958658244,-3.8286177610082657,1.3237818230340697,E
9.034101176226766,-4.076267624292562,1.4062922251230225,E
8.794349880984308,-4.019044278717442,1.3174860631047207,E
8.857083601286522,-3.9072704816518975,1.464216146948659,E
8.705721205998309,-3.8069273439033315,1.3161875666510607,E
8.844100684549211,-4.0581403150139685,1.4429463665526394,E
8.79493426622062,-3.993739286705857,1.4094277872282224,E
8.91023003469628,-3.718717482743144,1.2895792560590988,E
8.7523733314693,-3.7572829332841406,1.3310648829991358,E
8.831972044950211,-4.139605065461128,1.3448953506743089,E
8.70543858524215,-4.114137387076837,1.6352989801722546,E
8.888728376479467,-3.871426734606022,1.4132323911500908,E
8.85058739966655,-3.8049818740533543,1.2007199261346388,E
8.864138703793758,-3.662736989044894,1.0898178247024997,E
9.139595013316846,-3.6505976551363797,1.3235077849105041,E
9.118596575941194,-3.66929159224965,1.442931421400968,E
8.93549089406268,-3.7318004901631636,0.974025314614202,E
8.92134618453133,-3.7127315171508135,1.093344477770437,E
8.89577613240186,-3.7728489200543556,1.284249848691397,E
9.029163290592138,-3.6628648767306626,1.2680658183224642,E
8.797464612800576,-3.8957889002607025,1.1046734417338435,E
8.88746025447544,-3.859045450865828,1.2616156149117208,E
9.112163908705176,-3.5279594540585446,1.2205708009520437,E
8.86727682019206,-3.428103517173016,0.7942693387090614,E
9.09124880550493,-3.5433436102287836,1.0251630313167306,E
8.961779277002538,-3.7646431493221275,1.3186069771797064,E
8.807151225383063,-3.791581235818255,1.1205529826423084,E
8.911285753152715,-3.762736221475597,1.033938660819788,E
8.977343949436413,-3.5087550361305015,1.0662953144050127,E
9.306696984075987,-3.403216691027495,1.0630510525834116,E
9.276107572866305,-3.6649746722856795,0.8488744046984105,E
8.712246109956318,-3.4027397263524115,0.6914781291961322,E
8.797654151541831,-3.4388188208504555,0.7291299531660691,E
9.27599969141916,-4.04030237397338,1.0235629846814829,E
8.86763129627972,-3.9509202370974337,0.9572200061185826,E
8.98137685216009,-3.4205149172123304,0.7043379133346079,E
9.046181166788628,-3.893234624764509,0.8940413805879757,E
8.908867956166533,-3.8590938906184538,0.9023199462400537,E
8.572175719849959,-3.8525396680665316,0.49264519638358034,E
8.894945807949126,-3.8830934088778295,0.7549843469200672,E
9.100077854899116,-4.035276618349075,0.8339349751905217,E
9.137348872630833,-4.005449187424008,0.8099637131662132,E
8.856235172109235,-4.530919472371514,0.5489566888682885,E
8.614723170135983,-3.9380516872891898,0.5802636470231026,E
9.013333277717031,-4.4264348661751844,0.7686394607413143,E
9.052342568349742,-4.287679458384865,0.7490801332063005,E
9.189132743799254,-4.665820472567516,0.9606665995161388,E
8.787812881176587,-4.063552002582303,0.8700280775963211,E
8.677995411321502,-3.7360552472835087,0.7434752889763194,E
8.610515378098684,-4.098254821060288,1.458351787486353,E
8.619028388273101,-4.185232846099757,2.0514977905135643,E
8.541900658229565,-4.537043651285538,1.3612622773179779,E
8.322808623643622,-4.3881824131557865,1.3924770353904983,E
8.472873095989613,-4.209864505943165,1.4538486304558447,E
8.377413627551942,-3.945030955713076,1.489557821666333,E
8.439564962109282,-3.917177401623201,1.4692407332362023,E
8.60356853580249,-3.8849419315378264,1.1817831286005804,E
8.181984461294165,-3.94863567157812,0.926379057973724,E
8.765799625823432,-4.403614843499967,1.6567773023137293,E
8.754876148906707,-5.3386178154806325,1.6711580535920858,E
8.705579256301576,-5.122074864611766,1.1752551427702485,E
8.753748192676149,-4.746305119546264,1.0334792934713877,E
8.9251625718142,-4.130468758348776,1.7335048112058022,E
8.824230092208936,-4.217402987652023,1.7670894365428325,E
8.27611260060614,-4.494328119193294,0.8252630213140792,E
8.283610485278528,-4.20078598318615,1.0107501242636532,E
8.921529750322295,-4.7040505832286925,1.707488017744382,E
8.609066450779727,-4.515576310927671,1.4549209141986672,E
8.40795775599841,-4.0925213685788755,1.3834349817939,E
8.757540182002945,-4.062137860356564,1.1558065233126684,E
8.847492971805275,-4.173394246916042,1.1396109687823386,E
8.760863875970262,-4.359835584615116,0.9987637912816066,E
8.938956273665406,-4.034818347142347,1.264410187379042,E
8.744902919835598,-4.087533078898043,1.2565194979696073,E
8.703965460469256,-4.150970295919398,1.0614568802649464,E
8.615287955333164,-4.560194929257103,1.1981462719460547,E
8.569660179120543,-4.248764443507858,1.4824073764541896,E
8.71339881892499,-4.376730527081862,1.2714988517404224,E
8.70676942255329,-4.1959671642921,1.0168958944800037,E
8.77438221124361,-4.267552324905581,1.1099384857289671,E
8.645455206170187,-4.180674624405948,1.229911874264446,E
8.77586700210456,-4.316145793112017,1.1583562559394183,E
8.783711128523846,-4.172238851467698,1.2373715606372429,E
8.777512942550148,-4.283598452770469,1.1761789727132759,E
8.78952387418684,-4.145553868928829,1.1589406997770448,E
8.650395669318781,-4.096110393520819,1.1505095895918984,E
8.768945292725524,-4.19900698979494,1.3762513783685444,E
8.694770754329952,-4.310296745471449,1.3611873083824284,E
8.690046358804446,-4.082238023224845,1.1542663104130457,E
8.733843212178936,-4.283778370533299,1.3129172354395506,E
8.753846941435935,-4.132480192752227,1.3196798667861938,E
8.779139297471634,-4.036436954799095,1.3185592975737863,E
8.825208050519775,-4.324973572107624,1.4941625976156079,E
8.740989501811015,-4.06804857180445,1.42379274681087,E
8.789087922340833,-3.795373718258616,0.9983160665062483,E
8.833235604370929,-3.907630510133764,1.2369419772238979,E
8.715614397507665,-4.243470607337757,1.4820896040893385,E
8.645876940955375,-4.303921371585547,1.4189440979310184,E
8.738196582617736,-4.108558069831936,1.21789781647648,E
8.798955528300418,-3.9227674848851044,1.3366042807516954,E
8.875735823318646,-3.918733077457096,1.4486233486376763,E
8.714000035729327,-4.093207026483428,1.5372472212531378,E
8.563855446249216,-4.095931814894347,1.3295350436674649,E
8.73068744428871,-3.9072918899270404,1.3046290732497159,E
8.886098054674774,-4.104078964634077,1.103679597107998,E
8.71014745128304,-4.361057057322347,1.309145484718001,E
8.713089691477444,-4.071712482123583,1.508733208264264,E
8.869755301578616,-4.126032103222238,1.373714536787967,E
8.687444493173766,-4.113975638877132,1.3711370783584906,E
8.702920741583245,-4.038805049761404,1.2066216572484072,E
8.939707412642997,-4.199582373950006,1.1999405684615474,E
8.67935754074004,-4.1664020367943895,1.1252310673912131,E
8.799625178839268,-3.885819683806068,1.1184031588947316,E
9.167992711184892,-3.9932846801416,1.2530373164005604,E
9.023213538356504,-3.7751622348696783,1.0970710871367293,E
8.794742666525773,-3.464246243911079,0.9927506041317282,E
8.760821111414268,-3.4678306241625214,0.9306275696463042,E
8.942235547690021,-3.9038188606248845,1.3493789814723647,E
9.022744952391935,-4.251315508967575,1.252519977897765,E
9.064803055475066,-3.9520848011835623,0.8932636000169707,E
8.747290434036442,-3.1777382943432357,0.7328723205120152,E
8.668572725626067,-3.4648453203583665,1.3598718559458258,E
9.452436369572583,-4.088512977536839,1.327591231392279,E
9.100867328490219,-3.4654450852878886,0.40203422163346914,E
8.540730470551528,-3.2910331746576222,0.14782946307873515,E
8.850853766334605,-4.254525757974773,1.1577596753631243,E
