accX,accY,accZ,Activity
-1.9107800141348499,4.2708077269210145,8.686929299191464,Sitting
-1.878968937785674,4.24746607196083,8.722114416304576,Sitting
-1.8742925348523471,4.324711140570263,8.71474275487792,Sitting
-1.9095893669385928,4.206712714874891,8.690383609147453,Sitting
-1.830194022944167,4.272255393647088,8.697268715987786,Sitting
-1.8682146348374316,4.251194980232741,8.698232940592808,Sitting
-1.8985208730933085,4.241960337304514,8.706465810026474,Sitting
-1.9003059374722573,4.265695682729111,8.664933489325598,Sitting
-1.9018617921419319,4.251501243255865,8.700912788221682,Sitting
-1.86304717465578,4.237453003754062,8.686423080047204,Sitting
-1.887376205854002,4.266903340703591,8.697593158001972,Sitting
-1.8935676531143741,4.267198832298589,8.676625873484207,Sitting
-1.8863412677138098,4.304787004107805,8.651194517880555,Sitting
-1.8870064561500308,4.2536298734804445,8.658947986616157,Sitting
-1.8950624885305427,4.270773095353375,8.684355581017673,Sitting
-1.8923548996162691,4.288925094911523,8.672158852023008,Sitting
-1.8617106201478812,4.321202400306166,8.667342331503205,Sitting
-1.9129016852408562,4.2596538547046965,8.685231683673726,Sitting
-1.9020812235137432,4.299975546596772,8.677317585298754,Sitting
-1.9168359211307235,4.285585119680857,8.649344709125208,Sitting
-1.8773850412384132,4.297853627254146,8.700205100723815,Sitting
-1.8703548706603634,4.2461266875856145,8.689217261029688,Sitting
-1.875675993028573,4.257944588312299,8.696668358098517,Sitting
-1.9091893409138856,4.303820580684249,8.687657379862708,Sitting
-1.8549161644297794,4.2580505462985485,8.686614039170728,Sitting
-1.9242049582803256,4.2450552316845505,8.65266887159613,Sitting
-1.9070094935883029,4.292508573022296,8.684297743136723,Sitting
-1.8884958471123878,4.2920486827760405,8.640119301981732,Sitting
-1.8909769561102916,4.281744271317381,8.689103940254453,Sitting
-1.8673189306842066,4.318676027168188,8.639341661680048,Sitting
-1.9048375667834518,4.255171423717456,8.68246958464653,Sitting
-1.8608950534210984,4.28552852900154,8.65230651176395,Sitting
-1.8926741240345994,4.288107456141165,8.619092082231845,Sitting
-1.9105694590681477,4.271099982778346,8.689587502053135,Sitting
-1.8813114136915616,4.270542087399185,8.629708048806146,Sitting
-1.9014476401427451,4.28665526469853,8.711724531543199,Sitting
-1.914163109545362,4.320137493752886,8.700697977378303,Sitting
-1.8829280537065882,4.261955476408434,8.672675349962239,Sitting
-1.8523467690274629,4.266802899542639,8.67094550570062,Sitting
-1.8713757588280169,4.321148608259816,8.633210811787045,Sitting
-1.9243804107508116,4.222538453479674,8.635595259939372,Sitting
-1.8984241697105386,4.300370615142701,8.695576558017647,Sitting
-1.870177380585683,4.30383246049072,8.661983152876225,Sitting
-1.9014387078259312,4.294948057078307,8.675786446741835,Sitting
-1.8821217085841497,4.249134127732797,8.692578703476848,Sitting
-1.8546212822254344,4.26700654680702,8.69884668552358,Sitting
-1.8587404836651356,4.278658061704598,8.701701297592518,Sitting
-1.9108947325511236,4.273729951140349,8.7223036484517,Sitting
-1.8768193390452486,4.281635268874701,8.658923787757052,Sitting
-1.8750057006761818,4.261168376164182,8.707231026683738,Sitting
-1.8689018310709185,4.2730369594068796,8.700066628648505,Sitting
-1.8446309012367665,4.27053103119306,8.67210083114127,Sitting
-1.8974604111113014,4.278256016217729,8.707940575646829,Sitting
-1.8903823991193016,4.3048423741819155,8.70844836589495,Sitting
-1.8681531236544213,4.252276903011312,8.749640189741058,Sitting
-1.8582029581281454,4.306539789393743,8.692921676869373,Sitting
-1.8867869833145159,4.215571537543762,8.647165195563167,Sitting
-1.8642332037877187,4.242779447640164,8.692789997108042,Sitting
-1.8763848085612782,4.284086382736577,8.677838737287901,Sitting
-1.8919637901949207,4.1744262385219555,8.704326599487848,Sitting
-1.8165986655822732,4.3294343009343255,8.690459100448331,Sitting
-1.886186542347717,4.2187730742452265,8.707545527891941,Sitting
-1.8858190275681495,4.2959930836843085,8.693423577748062,Sitting
-1.920593649524852,4.25985982756205,8.668408076602303,Sitting
-1.8472296655421439,4.295866449218582,8.683792627500678,Sitting
-1.902934795649475,4.258058406247059,8.672994712873335,Sitting
-1.9015269008371527,4.2729776956889,8.738534846550472,Sitting
-1.8844156182680791,4.238717441956138,8.737430377896507,Sitting
-1.883409801746085,4.268378426108321,8.721524777487598,Sitting
-1.8634054356655256,4.250260552845776,8.7145999814855,Sitting
-1.8689153191318806,4.3233101458492,8.656356344817297,Sitting
-1.9025815188212605,4.288755657720087,8.661127789162014,Sitting
-1.899600409520642,4.303131533375094,8.665703125860384,Sitting
-1.8976155479897454,4.252617412099293,8.667891994417863,Sitting
-1.8663051220439368,4.3433614595567525,8.656030124159853,Sitting
-1.9056048066506497,4.232455167621493,8.66742381449459,Sitting
-1.8743071643739815,4.332411296864896,8.702686248650323,Sitting
-1.9200057411467897,4.308366416732314,8.720335554268425,Sitting
-1.8867733148156676,4.217563001367839,8.695149802717722,Sitting
-1.862726645501252,4.342261923766284,8.653422286089931,Sitting
-1.8902927170611943,4.321845752568875,8.708556038476038,Sitting
-1.8906991215927373,4.256298735200977,8.651426043142155,Sitting
-1.8804790491654426,4.312393262795754,8.681403629051895,Sitting
-1.8905304023656975,4.280074996473301,8.711658100380632,Sitting
-1.8981097686903543,4.304224000027205,8.685782558145787,Sitting
-1.8924040074441835,4.2935216519603285,8.68016930604681,Sitting
-1.8708395123785726,4.286942764470428,8.688549621556222,Sitting
-1.8998462267374028,4.277888023799067,8.637815036202966,Sitting
-1.895172746445702,4.269370861637879,8.668155872868255,Sitting
-1.8586278203853028,4.294951775041411,8.622606613208108,Sitting
-1.9056049567460638,4.283433379923432,8.65360700882786,Sitting
-1.8818510731675557,4.322192675556563,8.69752020680094,Sitting
-1.9170048481401771,4.3107502434079015,8.662018831180687,Sitting
-1.9397696602521766,4.282174111089282,8.645887401678888,Sitting
-1.921530337741773,4.221250438868321,8.662793633337287,Sitting
-1.891735214735296,4.326131164044994,8.648645433203002,Sitting
-1.86098233327728,4.254154153502488,8.68662669574576,Sitting
-1.9182694539612897,4.264043467031579,8.654528213222695,Sitting
-1.8745221569847859,4.349933145613728,8.666864351041015,Sitting
-1.8953919863013782,4.291700462265133,8.676931808285198,Sitting
-1.8946306386526766,4.299423325766009,8.679897507754571,Sitting
-1.86059240174646,4.2922367144659495,8.668215530875148,Sitting
-1.8473044669112757,4.286738047044583,8.711384305652983,Sitting
-1.8776564537551999,4.28288258813351,8.664080910564792,Sitting
-1.8360817399451996,4.331718663228832,8.648803630909503,Sitting
-1.8741131971005278,4.266998237024825,8.6319149543844,Sitting
-1.859598852569182,4.32178319181409,8.700027100790907,Sitting
-1.8888323777264966,4.255571260260292,8.661043261944537,Sitting
-1.8582184078980533,4.285324708212427,8.736575824982825,Sitting
-1.8835084596194367,4.291075906527161,8.725405004190097,Sitting
-1.8887203060568187,4.264137850976856,8.709394963899475,Sitting
-1.8683041591641694,4.271303625875501,8.63183422037538,Sitting
-1.8767479109220666,4.299091949532296,8.672071532961715,Sitting
-1.865013125040391,4.231783401037711,8.695910977304852,Sitting
-1.850696448203635,4.36534051415878,8.643575736893316,Sitting
-1.9043140888721286,4.209922083886518,8.658616716160777,Sitting
-1.870151312930878,4.292012161738597,8.6524441565368,Sitting
-1.8970539263109725,4.308693435477929,8.672626579083758,Sitting
-1.8679728853759607,4.300552221154249,8.688405097027312,Sitting
-1.8824252268142239,4.286078174247288,8.662112884566112,Sitting
-1.8771918929303935,4.289979607533897,8.677849681794296,Sitting
-1.8761263337183451,4.302700599284915,8.641474051415981,Sitting
-1.8673133509557684,4.27692941476319,8.722990937685708,Sitting
-1.8763230211523556,4.303087729159508,8.655270883207377,Sitting
-1.8633881736832465,4.267467147238322,8.680348276570014,Sitting
-1.8736508263855471,4.287575593668275,8.660627207640298,Sitting
-1.8657971997360487,4.302376751776887,8.697445738093462,Sitting
-1.8713390904709257,4.309200215289411,8.67023745604003,Sitting
-1.8727412683044158,4.288778661752586,8.64836164651947,Sitting
-1.872973176790973,4.314580876945909,8.675261499117711,Sitting
-1.8694509044945002,4.247569633537608,8.6604700871928,Sitting
-1.9059691180306289,4.278879261011687,8.64165130178147,Sitting
-1.8806031641450538,4.324872052800848,8.672625214365764,Sitting
-1.908967624690243,4.2754528439373924,8.65569785563556,Sitting
-1.8876777050680724,4.305465343445539,8.666712075768052,Sitting
-1.9001892532979974,4.325528981983077,8.673678910031482,Sitting
-1.8912138742313904,4.202061192027262,8.672028791860408,Sitting
-1.901745499787193,4.3357683337295745,8.665248522332545,Sitting
-1.8964399847143838,4.286824953039086,8.696373594628879,Sitting
-1.8860456582239533,4.280835408891867,8.640240707207328,Sitting
-1.8993772638141495,4.258085645140555,8.686184526768136,Sitting
-1.9093962572359073,4.247362704394205,8.622477485048696,Sitting
-1.8189451381563182,4.349044448058502,8.675681223659753,Sitting
-1.9372909977883035,4.3051945153110065,8.67663640585632,Sitting
-1.9309198314379092,4.232577080772404,8.680736005095596,Sitting
-1.8245985224013497,4.357616531097905,8.695501380908858,Sitting
-1.9150236203582396,4.2579607184065065,8.65929855245293,Sitting
-1.8798228612891543,4.276243527823287,8.667823532653522,Sitting
-1.8656526212971738,4.344284549749138,8.663996772244705,Sitting
-1.896365787948527,4.222554543604417,8.650372426318118,Sitting
-1.874634049807062,4.312047057604036,8.747240777813067,Sitting
-1.889797385132537,4.283197316025087,8.686329962045162,Sitting
-1.853483027371758,4.277261497774741,8.64564485586711,Sitting
-1.8959029854879235,4.1843437257093,8.682318380984329,Sitting
-1.8410745200260348,4.36496542133079,8.713464833732981,Sitting
-1.8837151944099224,4.206145447916354,8.678807693599293,Sitting
-1.8212324014284613,4.343815134744316,8.759141290960352,Sitting
-1.9080981060576077,4.262703407825079,8.747463453091564,Sitting
-1.940332012290673,4.066032511263374,8.71215367561599,Sitting
-1.8326229362201638,4.366500151214988,8.6967848147679,Sitting
-1.841402663332283,4.2670532943395925,8.710926736906059,Sitting
-1.8634084326208815,4.260661056451756,8.717118417633573,Sitting
-1.9005659415971992,4.266149969591842,8.707395445742263,Sitting
-1.8974515874865832,4.267251110913478,8.658888947423224,Sitting
-1.8859343639254247,4.254171584993188,8.704450341636571,Sitting
-1.8872895951376862,4.310313463843815,8.66454038983175,Sitting
-1.9396817003961613,4.235737843697517,8.709640640608232,Sitting
-1.9230800447569179,4.229470710010592,8.692398382694666,Sitting
-1.8138741035248735,4.299876951443145,8.735221093465862,Sitting
-1.9791472255682678,4.260080883480015,8.63391560856219,Sitting
-1.8523069885526127,4.271929309935229,8.730940971422653,Sitting
-1.861603595350365,4.343417344916907,8.739854358645891,Sitting
-1.9218696741903731,4.1703613056181,8.65671873858969,Sitting
-1.8608145035367976,4.286278626114917,8.673862969840656,Sitting
-1.8966871231034277,4.3411879330958625,8.653626262734106,Sitting
-1.8176588491993986,4.301117238030341,8.745245647268554,Sitting
-1.915942550006528,4.25787503192041,8.699412738362152,Sitting
-1.882540427033889,4.28831881517624,8.714818255307733,Sitting
-1.8751120455064119,4.302956594948962,8.711369610169395,Sitting
-1.8899748192408912,4.359832335117693,8.664641787908348,Sitting
-1.8772290642743998,4.277799092641377,8.689089600160594,Sitting
-1.905714488075515,4.296931546499492,8.683957512196004,Sitting
-1.9099048340883618,4.232947459118383,8.696802995660006,Sitting
-1.8887860542994799,4.296962016820678,8.650892421495994,Sitting
-1.8432146494260981,4.404355516341733,8.719780527712492,Sitting
-1.8885582736257236,4.277444138438485,8.72892847543104,Sitting
-1.96135732244278,4.21298513175741,8.640662763788407,Sitting
-1.779015923829749,4.411392187460858,8.643207535495312,Sitting
-1.9086638463813355,4.279305565069801,8.720282242197262,Sitting
-2.0070898129521377,4.276999398257521,8.638708296153146,Sitting
-1.84550068703319,4.263094742062489,8.617400325187578,Sitting
-1.878331546765929,4.215818439484754,8.63910615664699,Sitting
-1.8064505364216623,4.341959895972319,8.700041808464468,Sitting
-1.8116433889784347,4.450582531254258,8.670604945700285,Sitting
-1.9500495208346085,4.229102406991122,8.66337138133868,Sitting
-1.803204892567899,4.264751034142015,8.710711706765283,Sitting
-1.8459176944323337,4.321749711035596,8.680653952844512,Sitting
-1.8907238374885713,4.320438370256734,8.632415704176294,Sitting
-1.873351684424771,4.309879163921873,8.66011708708289,Sitting
-1.8516157933884347,4.308479954150673,8.697003719487226,Sitting
-1.842837998450149,4.28872293072637,8.648207349574488,Sitting
-1.8539552660561212,4.291939942132356,8.69806064443019,Sitting
-1.8558371642851572,4.334261566312142,8.642536493030308,Sitting
-1.8533271112651288,4.316647463825195,8.675904728297,Sitting
-1.834589088944325,4.243274496739956,8.673963725996527,Sitting
-1.8552071986767693,4.284712177554005,8.704954640095542,Sitting
-1.8725465321185444,4.2265405633063615,8.68086611533514,Sitting
-1.8252574549958114,4.272947525374805,8.730895615179923,Sitting
-1.9041005417696675,4.279774971131804,8.646954920298205,Sitting
-1.9197777930039586,4.228182604629748,8.662848475145529,Sitting
-1.8461323591932972,4.358955941560599,8.699756967149595,Sitting
-1.8703229742871288,4.284819712559447,8.668003432865374,Sitting
-1.8605205783480607,4.300616998465793,8.702977182204945,Sitting
-1.866450940028498,4.242098958500058,8.662641811872332,Sitting
-1.8499948671619313,4.306156925492746,8.690944515417241,Sitting
-1.8744226275286378,4.257944632678816,8.684197006609597,Sitting
-1.8724882064428237,4.319776763033109,8.672320665305481,Sitting
-1.8831444456352782,4.306590588732945,8.672377111423755,Sitting
-1.866687080790926,4.326750140758217,8.659100644151215,Sitting
-1.896967080295009,4.294504425404473,8.640330054378246,Sitting
-1.8774785406421224,4.3195092502071715,8.629479806865838,Sitting
-1.900368363916049,4.28206463001254,8.693444234283469,Sitting
-1.846307593322457,4.3488352741435845,8.644185794004995,Sitting
-1.8652652638655263,4.300089777648771,8.639149286728241,Sitting
-1.9151471700175655,4.282551308800987,8.685891499580398,Sitting
-1.8602634964233513,4.32681383253173,8.630111643421042,Sitting
-1.8690081922094899,4.30788558429743,8.632428140078039,Sitting
-1.8724963720743206,4.3032151380899135,8.700893193050776,Sitting
-1.8518619566016696,4.316282728320796,8.64189422895909,Sitting
-1.8591794099116687,4.3090693461291805,8.691551272500643,Sitting
-1.9060122046981591,4.300006191662871,8.640236456419693,Sitting
-1.8809889254453154,4.319320234229758,8.607897452414004,Sitting
-1.8669744943183078,4.331067176560712,8.684065008544186,Sitting
-1.8596515979069048,4.291555133973811,8.658792454355414,Sitting
-1.8600876452991029,4.292862992092687,8.656889282183519,Sitting
-1.8736823580083026,4.302424375174105,8.671866907630717,Sitting
-1.8855081178017832,4.3042385823504885,8.6947664978733,Sitting
-1.867524669904805,4.265932875216344,8.631700003589831,Sitting
-1.8690581415042766,4.322115298977397,8.66310213371542,Sitting
-1.8885074253851368,4.289686027045842,8.680807120495684,Sitting
-1.8656238678907835,4.339911379399046,8.654260137732551,Sitting
-1.8799567871984946,4.350248937345662,8.671149446505403,Sitting
-1.8723230096318042,4.27887401270248,8.68464496300584,Sitting
-1.845657565611642,4.356118084272604,8.628917919462532,Sitting
-1.897483132895042,4.293350772758302,8.656404920146572,Sitting
-1.8844158063493293,4.291581855183171,8.693926713593568,Sitting
-1.8460681604115203,4.350461414579917,8.694371000981999,Sitting
-1.8807925741017006,4.283023712544614,8.702333865205574,Sitting
-1.8870077931761147,4.278368126562964,8.723760732932652,Sitting
-1.8851929475237856,4.307206382972549,8.641143655059814,Sitting
-1.8502476999398407,4.3054456127527985,8.632351485385616,Sitting
-1.8760387600057702,4.280484014315688,8.70749410971199,Sitting
-1.8444335184557055,4.300079728336839,8.667145732069251,Sitting
-1.8853332282875588,4.2529423599829785,8.700451237310387,Sitting
-1.8652987017990132,4.293613131836573,8.682945087377329,Sitting
-1.8507616640901503,4.264147406346148,8.672369922951562,Sitting
