accX,accY,accZ,Activity
-4.348608010879252,-8.076535302821238,3.4209721374841457,J
-4.237670487472651,-6.75138431674621,3.893221004748184,J
-4.713271783420119,-7.453608211538313,1.8057170699710121,J
-3.536114071378752,-8.9313961259916,-0.40426361697997737,J
-3.9339328033297685,-9.46768117392393,-3.9377015878938444,J
-3.6764222525641914,-8.780647910947597,-6.265020894520162,J
-3.533502487237451,-8.488804391770236,-5.707776580003742,J
-3.173260791696956,-8.888178538548406,-4.6138429191736705,J
-3.136977307315463,-8.151439387788747,-5.24789641960453,J
-4.15633322005382,-7.6808654571647175,-5.383456202072094,J
-4.323693173809312,-7.877450145616615,-5.374820045807538,J
-4.407375458061256,-7.281021982366943,-4.560582963808938,J
-5.0446216648283695,-6.461115414092484,-4.682205794182572,J
-5.737149618095853,-6.492502290511924,-4.327930786392056,J
-5.734962619450435,-5.94250145548448,-4.003171772483644,J
-6.3110445542632565,-6.134525336973614,-3.730927082641301,J
-6.277599844048904,-6.029103724356333,-3.7306583758771907,J
-6.251181280919175,-6.395805565983668,-3.774164168134824,J
-6.067428800865852,-6.3277125370263105,-3.5464225476761535,J
-6.410914890358612,-7.295237922259203,-3.744170742875202,J
-6.057869499798458,-6.882869584722858,-3.897057495671314,J
-5.978113611526175,-7.503393104479445,-1.1196436029726093,J
-5.810919363230445,-7.72641183292225,-0.200005947541209,J
-5.6600080455673165,-6.876159254512479,-6.253203855066627,J
-6.547166005361723,-6.170323175272597,-8.057022993559983,J
-6.649120738557163,-5.92807567576382,-5.652578282561638,J
-6.4072689467606585,-5.254914691978414,-4.684120480880329,J
-7.0672258605546565,-4.406612590751237,-3.203693738032477,J
-7.785507140246527,-4.725766069129486,-1.5559336631027758,J
-7.647232122524551,-4.9420794011322,-1.3040437356228518,J
-7.507811881145225,-5.629429906559345,-2.201726441208732,J
-7.42214821240505,-5.605568372397356,-2.946327417053343,J
-7.480845570986429,-6.040940148661736,-2.4824082915265753,J
-7.639946823853697,-5.587730795267582,-2.823923057401214,J
-7.536045758654815,-5.919354275627882,-3.0139662626304777,J
-7.505230064539401,-6.288312873127719,-2.8594034904674217,J
-7.403457175152575,-5.947755164107462,-2.516019912688659,J
-7.517649718235578,-5.9904019844722605,-2.3575164737152714,J
-7.496181407691823,-5.830719663119723,-2.6625048960478113,J
-7.558384735320295,-5.6807411242027115,-2.3030012446690376,J
-7.534238837760069,-5.453600719333392,-2.3767691240143725,J
-7.533785012948481,-5.5167429350965,-2.319412105696883,J
-7.330584274608063,-5.873360474088038,-2.4303124178321593,J
-7.581587256043716,-5.930361742520802,-2.640332855322767,J
-7.461237328916752,-5.908309168207821,-2.998899983257763,J
-7.68531649375419,-6.107788948890473,-2.7832850475544664,J
-7.51791192743617,-5.801611633714156,-2.7198794980098437,J
-7.459014784959135,-5.845011658142243,-2.378975074530712,J
-7.545719812113188,-5.906468045349996,-2.8703928621350343,J
-7.548790844404518,-5.917274566934144,-2.6576911133249785,J
-7.403677717811753,-5.617911218021507,-2.8718164554663876,J
-7.440656575997193,-5.923495628636575,-2.8142085963548773,J
-7.464761243824999,-5.722321570135989,-3.046255728096918,J
-7.629284411221952,-5.87367762577013,-2.945385114579078,J
-7.391962771455876,-5.798951491973217,-2.6517976674397943,J
-7.49860438671997,-5.742516128185341,-3.019454266346662,J
-7.439351509614716,-5.845262594398789,-3.0558871488818498,J
-7.324559638264311,-5.834183474756749,-2.9787576416264425,J
-7.270888350974038,-6.095405020410359,-2.939663521621691,J
-7.396443769971331,-5.969555638093623,-3.0144703318934294,J
-7.342124041164748,-5.854292601329868,-3.0954581574611337,J
-7.326634853843512,-5.898004480138642,-2.8690735190984986,J
-7.292485681598325,-5.789266677574382,-3.0087580165381866,J
-7.483607539662946,-6.004447506008838,-2.9891580223515164,J
-7.269642545158421,-5.904745282306875,-2.9762702003013124,J
-7.314741776077894,-5.996736950073183,-2.9106746458145962,J
-7.221100807482121,-5.9263723808863675,-3.015958132324031,J
-7.324456515436292,-5.840541534310614,-2.9374373187056957,J
-7.253104991741852,-5.800240276768421,-2.9538050791108743,J
-7.24870750537264,-6.030758432482493,-3.1124397193157556,J
-7.112336935295099,-5.981712261879075,-3.0771027025885465,J
-7.2412153125774665,-6.158909620000769,-3.010502936926292,J
-7.250608851778641,-6.122049590999937,-3.330397673061494,J
-7.303541358507697,-6.2689256341320725,-3.355413392078471,J
-7.146198528983078,-5.863359298547918,-3.3884547791680926,J
-7.344332838051854,-5.83986574170347,-3.0917063777854117,J
-7.268718487553537,-5.729326020542676,-3.3151746577763492,J
-7.404340390167653,-5.896176378365454,-3.974091879076353,J
-7.376420308297205,-6.585104541080828,-3.6317126642461,J
-7.477707876218616,-6.158678634919023,-2.1699800598289687,J
-7.494021361558734,-5.527540980148017,-0.7879726417383122,J
-7.797301437863879,-5.348443420263811,-0.5658478607703658,J
-7.79891441734756,-5.526138765315196,-0.41380999055414724,J
-7.816685056972751,-5.9731451158671724,-0.20420312392538864,J
-7.821007176791975,-5.845284460407073,-0.12596445119532326,J
-7.922179811066333,-6.002056416960985,-0.2446732428449686,J
-7.879729871057963,-6.166081358270603,-0.35191652330782586,J
-7.885196282998503,-5.511866283129958,0.09502024072276782,J
-7.864262653836893,-5.689059627763183,0.18961801085367191,J
-7.895733613525678,-6.046913668072435,-0.044906277033358255,J
-7.756955684632107,-6.023526160560682,-0.2539134412630349,J
-7.905668183277192,-5.945205251904194,-0.2428603290757325,J
-7.813538016741063,-5.8992183306422055,-0.20622711510751493,J
-7.845393749952446,-5.910804898223947,-0.050211536713447226,J
-7.845999529840576,-6.0145823133724114,-0.10019711074718873,J
-7.8921076894029625,-5.957507687680434,-0.13440936271264345,J
-7.883996094771373,-5.9485887074134745,-0.2910157633541896,J
-7.917604535566425,-5.886487119046984,-0.10120394579720896,J
-7.816515786632988,-5.8806429043863915,-0.040185937995944006,J
-7.904621132574789,-5.878407026114135,-0.17484631264046088,J
-7.7837720138296875,-6.033146023554658,-0.2261419940112695,J
-7.861507308949218,-5.93352183996894,-0.1613279144939753,J
-7.714180306778445,-6.012661601660728,-0.0997191402199773,J
-7.870795617710631,-5.893397577990119,-0.14939054150689374,J
-7.77604854383999,-6.041128242550155,-0.15890991327379578,J
-7.872531613541408,-5.909438422110961,-0.305169215193032,J
-7.69587552735333,-6.0907347173152555,-0.10359214793312257,J
-7.872482570325123,-5.842891187881232,-0.09198453277839802,J
-7.785838346306275,-6.084874127397316,-0.28628086186582197,J
-7.853459002565542,-5.539908171860322,-0.1564094341971319,J
-7.611508570168782,-6.106259204057571,0.8986152223664915,J
-7.559341217752936,-5.990998469013746,1.406970636285963,J
-6.887561871742162,-6.42843102362357,0.8641464952795013,J
-7.238599234739356,-5.627366303858917,-0.3735603873199671,J
-7.185313161690219,-5.7472177540274485,0.02871503716820666,J
-5.427442374261173,-8.577853233777928,-0.11419533488500566,J
-6.041458292590115,-9.418304567708704,-1.4826107298973263,J
-6.051071806415287,-9.02675787865434,-2.090588000606209,J
-6.014378181460707,-8.020682461923473,-0.22662979142398965,J
-6.136624727694927,-8.19199433419752,1.4593535154728619,J
-5.858336882192401,-5.9480635647136335,1.7815692459408845,J
-6.47565335849195,-7.572950743584546,1.327945573505651,J
-6.358378947964846,-6.764876508629765,2.3222675816049674,J
-6.24094911665739,-6.722557899678659,3.068773050602918,J
-6.294358872100004,-6.739060552153456,3.6999500614979355,J
-6.361089991064028,-6.478488548725526,3.3522845229574623,J
-6.651188775286615,-6.720167181849466,2.419680027372597,J
-6.375168636763101,-6.951305939854483,3.003246912702087,J
-6.474967608997336,-6.903671513889714,2.5053561885519744,J
-6.365766238622563,-7.167527917661825,3.162235178059669,J
-6.5497803262614696,-6.385972981655016,2.389215150433646,J
-6.46887227212617,-6.759928600869964,2.8750023122943205,J
-6.288879046903575,-5.026217631297873,2.3275266071596867,J
-5.890284415931393,-6.959115919197512,3.7302097490957644,J
-5.434658400228215,-6.0886969121277135,2.714341053339565,J
-4.828732352516983,-7.935960277278439,3.73297973396272,J
-4.123969757384137,-7.723437584764223,6.0501034739353665,J
-3.7669107293050406,-8.34439944085549,5.788612255433799,J
-3.822293874539692,-7.546306699635372,5.966054589185081,J
-3.825371422280182,-6.716806016984798,6.101348632486801,J
-3.8264939963176325,-6.943375546801443,5.903987821845701,J
-3.992225109132044,-6.302538732400311,6.129566683604178,J
-3.784576779524446,-6.868269653959863,6.166276370460864,J
-4.011698794890262,-7.2874158706092445,6.886525036742825,J
-3.9833759945911305,-6.863678094073125,6.03758000477136,J
-4.406935487057422,-6.885420125327236,5.7635073364620935,J
-4.568591024819349,-6.192607525183577,5.46004155761317,J
-4.953325343532259,-5.062546727917078,6.351349188467965,J
-5.043253101997212,-5.827370424995287,5.532631836740022,J
-5.254166010290858,-5.318335781965214,6.598680328331596,J
-5.22036021672869,-4.54626205691004,6.126152195966392,J
-5.0271441477163314,-4.7430591692065525,4.936021593212146,J
-4.9611326835743625,-5.810955199605548,1.1779526271608503,J
-4.8247431955192335,-8.078619389562085,-0.08359455854516054,J
-4.266199090604643,-8.428845547094914,-1.753777825369566,J
-3.5226020996301752,-9.966346592872757,-3.025353064971129,J
-2.9688493893512673,-7.186730576744499,-5.323459083207467,J
-2.7060747532747067,-10.42640850491513,-9.536613951529418,J
-3.3534833547875573,-10.585723284798561,-8.266265347008042,J
-1.6205992301157757,-9.596011074107544,-2.5078842400298273,J
-1.6269633774729948,-9.019510424671873,-2.6634181402033965,J
-3.2496854332670204,-7.032471123407276,-2.7083357252690936,J
-4.1497011326664355,-7.891890974672662,-4.754495491063119,J
-3.9925709599597754,-9.03951000868643,-4.87802207493693,J
-4.056628939326016,-8.493835214737748,-5.841764799144714,J
-3.9200670061072254,-9.053125392447889,-2.0937729390488444,J
-4.427419460033083,-8.899064874844798,0.2941409643744647,J
-4.27763981262743,-6.326902322909946,2.4559498771039476,J
-4.294527580000208,-6.373789793718484,2.1421348142102774,J
-4.221524106843048,-6.514528775593154,1.436366676851373,J
-3.963231684463533,-10.32298821605743,1.4317889965888266,J
-3.6561775916632757,-10.845121270917533,1.8977351763970223,J
-2.696208994434149,-9.477724711326678,2.54081218926161,J
-2.7923289808661638,-7.963375780218948,0.9624840376025002,J
-2.913892377733342,-8.126599413299237,-0.30385697845113974,J
-3.8425494455819647,-10.383762769023628,-2.789007010976573,J
-3.3059120574545506,-10.161629782172847,-3.172787096348908,J
-2.891122233945828,-9.310775514726513,-1.4427572633024832,J
-2.751347623021866,-8.950675132794151,-0.9971287181707725,J
-3.1271163988624453,-8.894406264000521,-1.4378493814503708,J
-2.89916271908541,-9.365732798565004,-0.6691932917470331,J
-3.402840463711927,-8.239891858144938,-1.8487288947277296,J
-3.2205161701596405,-11.216448147008009,-2.183879828171279,J
-3.156882511397482,-11.404526693059815,-1.983187537326521,J
-3.0445936022231064,-8.2100463134971,-2.6292546942738646,J
-3.6882735694916953,-7.662059116387356,-1.3939923717364249,J
-4.8974715513846485,-9.169083486141535,-2.4516046765102466,J
-4.283439243860006,-10.05114489832134,-0.8330014310496007,J
-4.292810152315934,-5.649583497719164,-0.41557140449695995,J
-4.376425666294399,-4.198310943882375,-0.5888104480050315,J
-3.5563312593390637,-7.187916893867345,-1.1012877994852495,J
-2.871948000528029,-11.298963771251028,-3.864073746620299,J
-2.0509680776987587,-12.58195035103413,-5.189341128679243,J
-3.020009817512627,-9.0505251468212,-6.4866798462948285,J
-2.8690491336297943,-10.091865284600525,-6.458562838010126,J
-2.837182153437336,-8.08239707655847,-5.806266641834482,J
-4.339277749217536,-8.078607568017368,-5.302718112921869,J
-3.753792502632521,-7.248537141148552,-3.7487896471585525,J
-3.68536868981111,-4.68311995543112,-3.8262148269687817,J
-5.017556547293378,-6.2391641379381335,-3.4336381038885144,J
-5.208740745639234,-5.473712121416897,-3.3355449560407573,J
-6.713065495678042,-11.161513424370344,-2.444976042848503,J
-5.960003377392448,-6.908731075398106,-4.536307594600394,J
-5.310450157444825,-4.347072150185113,1.4305669914879282,J
-5.336152855516406,-6.684163649234846,3.136081112295006,J
-4.630309907963279,-8.029278774489041,1.947193357064414,J
-4.195903118917953,-9.931945688062765,3.4260362205023913,J
-3.826065888312341,-9.107001370708991,1.5862567616179712,J
-4.161832665347183,-9.608479505878478,2.3604562689587825,J
-3.217398489135501,-8.810252998704135,0.482128291868294,J
-4.084519445348337,-8.185763710381268,0.4894259854683628,J
-3.736575696645528,-10.328468000152958,0.2800738914765685,J
-3.3720907520178636,-8.32039678931641,1.537600933613828,J
-3.824913970485159,-9.865011795844701,0.4691336174242385,J
-3.2159164562203246,-9.817271464431087,0.8853282211846365,J
-3.7380142704837045,-7.972778159167061,-0.11571813353478189,J
-3.8165823210758436,-9.641434965895108,-0.8602459848945394,J
-3.75973269176493,-8.593856268172578,0.44475745500271446,J
-3.6882436198016237,-9.44612148583836,0.15892465835180627,J
-3.4867446188565534,-10.10647065437878,1.2035111264203557,J
-3.5443759787417806,-8.394769719257352,2.056102250702694,J
-3.311783101346707,-9.337679411604986,1.3334892215717344,J
-3.424026598723492,-8.484935809874026,3.178005056154226,J
-3.705295568996214,-9.48853636452711,1.7135174742117028,J
-3.9301220550782325,-8.285705089120752,0.09449469451399665,J
-4.021722646771582,-8.916706651959245,1.4527929688747685,J
-3.0851361611718424,-8.14342226194516,2.571619093136471,J
-4.287202640367287,-8.632067063351293,0.36250724379106186,J
-3.4761202235534236,-9.562164967122598,2.5623399711988104,J
-3.4965756959003316,-9.707511320214683,0.5802126233742843,J
-3.147328706014369,-8.568952003344641,2.4301379269390746,J
-3.5208462871045905,-9.011155472219363,1.108233481621191,J
-3.225608667926064,-9.73348513788749,1.6990791276437411,J
-3.5081840958750647,-10.091090937078441,-0.352305551226726,J
-3.8215726606651224,-7.435243880001663,-0.3754373286643764,J
-4.900829602418195,-9.5386722926288,-4.520680452950958,J
-3.24092919603848,-9.214752971421834,-3.6278023929635745,J
-4.654150601547255,-6.66070630989541,-4.495266158851342,J
-5.135795391851964,-7.550794101283931,-5.055672629760997,J
-5.12854978764742,-5.438992869764686,-4.3105911062917555,J
-5.300433605093521,-8.0660537282452,-5.415114566437612,J
-4.907105896864362,-6.256418160799498,-5.093115374184896,J
-5.299409084606908,-6.519292469381793,-3.935394690627324,J
-5.717370920961143,-5.791978167111651,-4.481533594137388,J
-5.05463061385334,-6.8068706367439376,-2.2149443503079738,J
-4.961820705280334,-7.770473288404567,-2.5274859413807826,J
-4.87520644634203,-7.379461309017355,-1.3400265606865254,J
-3.8786152468513926,-8.914460136785406,-2.742406842621318,J
-3.076209804824362,-7.092408523781237,-2.4603162548193187,J
-3.1428083198606376,-8.391132581133482,-5.198391182992251,J
-2.999585247638318,-8.94894057017932,-5.523810847407392,J
-3.7294759401197144,-8.708330269713946,-7.333864623767569,J
-2.368067350882179,-8.028324139315792,-6.161048909431905,J
-2.9573293103401483,-9.5995590903334,-4.4882915937439565,J
-2.9310247247678163,-9.106796365492722,-5.340972485595457,J
-2.8722344818496897,-8.435139307339583,-4.5013307244257685,J
-3.757289948428718,-7.271504129923532,-3.7004778272349763,J
-4.164745595049967,-7.624351029093034,-3.316545885337318,J
-4.387918050966287,-8.164390863903181,-4.248328493282969,J
-4.144230655926473,-8.275584652483156,-4.434410472212213,J
-4.5805651061434,-7.26320152456465,-5.041876906606946,J
-4.988298697206536,-7.682244853622165,-5.178835720649328,J
-4.717783111252027,-6.858489577845834,-4.681324905862187,J
-5.167386262599017,-6.428930832897596,-4.6604436943874346,J
-5.214212644968821,-6.832237376715412,-5.054600303958821,J
-5.190247252491208,-6.697790248757648,-3.6701086078266685,J
-5.24577960397703,-7.886294207365238,-4.175136906871064,J
-5.2534758536273465,-7.461004646648587,-3.0455972267659908,J
-5.234311771539203,-7.741793801049955,-2.9232017664268164,J
-5.651626374657779,-7.205924019607053,-2.6617773046055024,J
-5.681971045823612,-7.760206940973046,-3.3765850181413612,J
-5.363216920741849,-6.74403068563676,-2.998264501515116,J
-5.438294683234963,-7.422679193314801,-3.0705164828638245,J
-5.382256789641038,-7.64128423045722,-2.7841338557926885,J
-5.097703337538374,-8.10860050185989,-3.4942957652450186,J
-5.326365313730923,-7.566996688188663,-3.4799946356001685,J
-5.715241727505546,-8.148837803340433,-4.489387005375413,J
-4.933505149621315,-7.698967721615604,-2.764292766861978,J
-5.710673877993893,-7.4306120341729915,-3.703465755921986,J
-5.423938004844905,-7.004670629842943,-3.2226799599981506,J
