accX,accY,accZ,Activity
8.547813062657376,-1.5617386170790768,-1.593319544429355,A
5.196564847453639,2.0911383312526737,-0.40318150477393866,A
4.39354517416783,3.3788201039734056,0.7276458718332897,A
10.011827229971992,1.7030304555601252,0.3716030242411032,A
18.27132052247626,-2.072110206441525,-0.32880204047167005,A
19.77357955734538,-1.9329433750541627,-1.1524570655648883,A
18.539624173355346,-4.260159990518825,-1.8186568549371953,A
12.613939892308668,-9.522561033506717,-2.768949861086794,A
8.163699324245595,-9.26674022921042,-1.0542445928886424,A
4.7764672637986525,-8.245006578822395,-0.12400724991029154,A
5.369583440280226,-9.947465636074448,1.035946893843502,A
8.271275991249675,-8.915499067398464,1.0196609026380956,A
13.6362477154652,-5.722834720761009,0.24213060406187947,A
17.665775811720415,-10.121531110659484,0.029916692512796925,A
19.875679605684947,-7.366279827316579,-4.677764440036414,A
19.584243016075163,1.6316846499781175,-4.006842590673034,A
14.911603596643486,0.19101739397647938,-3.0476842560522917,A
9.118125522513353,-3.5623321799765586,-3.7178501961513435,A
8.679876114697091,-3.5594793638418682,-1.9185008994884971,A
5.62170571838063,1.7590270795703267,-1.7942792747527911,A
3.9292169293937955,4.59836205422362,-0.004804069098811924,A
5.849945186801687,2.972864261566537,0.3485121638076147,A
14.063227101570158,-1.3356005608772916,0.6421801212506484,A
19.6542139170512,-7.4995076091687665,2.146881829945938,A
19.471391923639416,-0.565107602483201,0.4935009420933531,A
14.572735581865585,-1.776505271989218,-0.2720572343980605,A
9.81071143320661,-8.146602452719076,-1.2758947548097592,A
6.312624689725698,-7.871478750995933,-0.7677129755448608,A
5.245848991550326,-6.124388955841738,0.4104231498703647,A
5.014260450813655,-9.073017965711541,0.9994963225454981,A
14.045910485376638,-14.829367913230676,-0.30109915834489676,A
16.298284348052572,-8.985509181789974,-0.7643910533703617,A
18.262746937158248,-4.083277732212896,1.9778460853151654,A
18.290097931104746,-4.435152992987834,-1.185089979410632,A
14.545224055306006,-3.4854623432424825,-2.3101735483664205,A
11.002260128990775,-2.2063780582432706,-3.058709432561549,A
8.39400479859413,-2.5786434876530637,-2.465608579618544,A
7.446199971419528,-1.166328496108706,-2.39718909983949,A
6.7548835754769385,-1.488109864627114,-0.3075594444412053,A
7.211105883558966,5.348263131102265,0.553911520412444,A
12.728697958631496,1.4369137099098874,2.8803389026466153,A
16.00788325156118,-1.2033353465723897,3.007665801632136,A
17.742554448925926,0.1928366614275525,-0.5805569621937294,A
15.649120523962745,-4.473934317769927,2.141569398232675,A
11.613807952454138,-6.8937384689737655,3.844827653219,A
10.931407227831233,-7.606878799556931,4.536809767343647,A
9.841792711118652,-8.282656413884682,3.265894468363858,A
6.896002693958088,-10.332370713172132,1.9070310014334984,A
11.421654148465255,-7.296063407225948,-0.39251402697063337,A
14.45722028904859,-7.619325622778978,-1.4326470606622834,A
17.58660451677883,-6.396154030241081,-2.250764609464374,A
20.225973112540398,-5.30601073328091,-3.164368332452155,A
15.457028699912755,-1.6206945229329233,-2.7531640762054157,A
9.965061651152302,-1.797970172036866,-1.9855248420809652,A
6.196044242221051,-1.623262391180356,-0.939241371628596,A
6.966252567356766,-0.7714111914438972,-1.0099436393392895,A
8.389402738648302,2.6349098522208965,0.00294588016683681,A
9.601736931066549,6.674926044385057,-3.0065288681731026,A
13.973129781614876,-3.6069491510756517,1.2650367344516003,A
17.168436821009884,-3.989891233262187,-0.016396577268936095,A
18.37280384495902,2.317582912409669,0.6487485336039774,A
15.982666851814214,-1.0457980398511708,0.13594801394902284,A
12.298531120744942,-7.729494352719685,-3.4744944045714394,A
9.562270256303355,-9.869894408111014,-1.805433436843259,A
5.6962364280344815,-10.449993528113,1.790580078106666,A
6.362306904458906,-10.572962479687526,3.356911562058531,A
12.213859134715728,-8.017538731232301,0.995967166269251,A
13.597266842334996,-7.428717380247317,0.8350265802643708,A
15.79551968820093,-4.963302356001507,-0.7430107116459569,A
19.500516053532063,-4.99941014304534,-1.6745379132605274,A
17.183618659416776,-2.7556191454875383,-2.6077461941008346,A
12.970507788778518,-1.7650086972349346,-2.034482478196806,A
9.695530648104821,-1.0521224891507595,-1.4042952187242408,A
7.6145942421985,0.01564348292631621,-0.7489853786238675,A
6.235253525936262,3.884199158642888,-0.2763049510908453,A
7.8380418637294795,2.9559465991666167,-0.9820721028315383,A
12.758194901187485,-2.0105725039678326,0.5586359197367804,A
17.67186291324727,-2.8464829534769156,0.55396787416579,A
19.833199120681787,0.39997103329411904,-0.18049939215386124,A
18.650290158284886,-3.446663073056067,-0.04181973986237489,A
12.633309063928772,-9.80042065238478,-0.6781736556623152,A
7.137939845913306,-7.520120713285573,0.5443306669158122,A
4.507252567652453,-6.6758559542292595,1.1052025232225287,A
6.0602708653289925,-9.020849167187064,0.927793835950012,A
14.350076532175365,-11.551875427897265,-0.4113874920169888,A
18.12412417250384,-8.943942352905786,-0.6338469810431954,A
19.946287286611074,-4.201552554380309,-2.780640342395431,A
18.194772749546306,-1.5946449961413967,-1.6116484983255248,A
13.693281195701193,-0.3649553908229264,-2.038244374597023,A
9.9556844268089,-1.5020345212889752,-2.3793246195961806,A
8.238440408525886,-1.6278921961423642,-2.1245352603530825,A
7.248061336663842,-0.05382582874508166,-1.7549194533299133,A
4.757529353839881,1.4085934719562987,-0.6113029011446978,A
7.799039288605018,1.790751049407977,0.21718344787640576,A
11.813040749753553,-0.8356128505796119,2.32435400956328,A
18.158115648363033,-1.4836940698205563,2.806692128965777,A
20.054945636194844,-0.5647961921358527,-0.8932566428830251,A
15.26484265748338,-6.002798640661491,1.6363255422913405,A
9.925446571979364,-6.038233380452906,0.725863840582372,A
6.746703390464893,-8.10914071630898,2.031947584381721,A
5.517661448078333,-8.923782966253613,2.666283866596493,A
7.924447138693265,-8.91982856833889,3.4069463654388503,A
11.37650094834774,-5.0451651190632,1.0993712399027427,A
16.556218272825667,-13.014970321420273,0.6936735233243198,A
20.22651455804807,-8.61849452956731,-3.469001876286099,A
18.036031021983487,-0.2841037140125969,-1.7491969506032117,A
12.212449676414279,-5.293537686598407,-0.6535931957814622,A
8.838226129110907,-6.303742037537141,-2.479453187599839,A
4.1944294911713405,-0.39882788877226527,-2.097864700647077,A
2.6946434361932767,0.8457960526318123,0.04261816291327692,A
4.836697648735758,0.02678238989998002,-0.4147342164520783,A
7.590382334967973,0.7491736454023336,0.563979768615868,A
12.059434103056573,2.864446631413274,-2.0648259734681034,A
17.974019208072605,-5.2782639169760595,1.3687232586764841,A
19.69835488582211,-5.15454432449193,0.10074875024167339,A
19.413234458990114,0.012866143235647484,-3.21772261275161,A
13.65955661684243,-4.322745736909139,-1.8873132140148137,A
9.04412158361923,-8.070537879442526,-3.633619091236564,A
5.860573893920721,-7.458697149253225,-1.9537029629504876,A
4.645713962364669,-5.520407431525053,-1.3538984726090504,A
5.199392108328348,-9.920052658366947,0.5637360484368971,A
10.836879572394562,-8.08564565719758,0.05993444782510711,A
14.6211220170757,-5.831176536796364,0.7234668311302869,A
13.138005338350524,-6.700447806483233,0.3782669407919265,A
18.652356349879227,-4.6121064122059385,-1.5142501165952518,A
16.411672961819715,-1.1012662944133647,-1.3472270355757994,A
12.765744488043172,0.17824939461873768,-1.493408845395861,A
9.216660192909435,-1.7321253154787606,-1.0227340920125143,A
7.356818899825533,-0.8661928035266737,-0.4796464356685398,A
4.16625190974752,2.37659264534766,0.5705327046228688,A
4.160089112920822,3.156235370450287,0.5960420204774991,A
9.076627361811187,1.2173165329985218,-0.1651556956502991,A
18.443836935273808,-2.0985001770369225,-1.6397423661682216,A
19.967995988197696,-8.187418772648341,0.7874847087252701,A
17.81279674603427,-4.087900543303739,0.7089329089152994,A
11.229033907555314,-4.376124167825492,-0.07346763958940476,A
7.238934654174995,-7.546416800492877,1.1479475173594087,A
3.8610794619063755,-8.27771605353452,1.0157257177217527,A
5.236574688548007,-8.719576905078846,2.438757354304728,A
8.299947300509293,-7.235751304453878,2.255693756950535,A
11.215162271752169,-3.3229753641784647,0.5605582757480444,A
14.217464753487903,-6.956530720432783,0.33696235108096273,A
16.243350021625012,-8.366297894351566,-0.8108603329915379,A
19.259524181620613,-2.430794397799186,-2.661838874367065,A
15.62939678604769,-0.44231397096839453,-0.9576069779299479,A
10.202615144660726,-0.5233656873729662,-1.0402194983568884,A
7.490859435380878,-1.4683964311643483,-1.043892357462749,A
5.700643975039693,0.09596379634456655,-0.7572126071079981,A
5.022998508167562,1.692274450744429,0.25659049054305555,A
6.206639746682042,1.4916154468549847,0.7277521232053152,A
11.953536942112917,-0.5449745262673384,0.8555428215768013,A
18.72283646408194,-3.0441384854831206,0.880230431748795,A
19.7919932588694,-4.033125721626461,1.131741382963085,A
14.782131908310854,-4.061246980612918,0.3044070735666807,A
10.200468733682758,-5.151850406610954,-1.2124815021071393,A
6.919322050290706,-7.995228156239908,-1.0215009103510697,A
3.8907636553355616,-8.149220216874363,-0.4592235226907823,A
4.000515634452489,-10.544979546411406,1.7998114247813548,A
9.260916488680909,-9.05882047394745,-0.10173607940494891,A
14.814073780175242,-8.510148418735552,-0.7539423882059366,A
15.909246365251057,-6.849218527481212,-0.9984541989318716,A
18.839756646646023,-3.937097657789744,-2.127337693945397,A
17.957156492449702,-2.3972564705514805,-2.4005132592196174,A
12.708187095982147,-1.0186578735641985,-3.157584234849024,A
9.823884559643517,-2.134859891304202,-3.539028767723201,A
8.158828828267128,-2.508613245719838,-2.465623454705776,A
7.2993029966501215,-0.9186542648723632,-1.6836225773491542,A
8.271000535319615,0.7223999677350107,-0.006435166678761341,A
9.594749739703017,1.3952333972748892,0.01901895484190054,A
13.22574005800061,-2.2440268657456954,3.0215250212921956,A
16.698339000792892,0.7171059372943981,0.39937161085378,A
14.974941384292856,0.45744140593974997,-0.32447043168053014,A
14.565559442207443,-5.95025704256329,1.3918578359141953,A
12.83452519090109,-8.955242149826699,-0.6003905040461038,A
10.344705466693632,-8.19531643758707,0.08366976333889836,A
6.603545276717127,-11.468877570957638,0.584601632119199,A
11.15405242488163,-12.410653655691815,-0.20173257162214797,A
11.40046746608487,-8.282789644680317,0.10849037651734734,A
15.244260361102542,-7.0157892183718005,-0.4608180173207183,A
20.449765452039372,-4.507292274592825,-2.502004926658488,A
17.037293750465874,-0.7001384640155994,-2.859629349106824,A
12.323435095642521,-2.7135210210962826,-2.6405973556039193,A
10.50837675571233,-3.8652461814779286,-2.2882568598797746,A
9.310390979122634,-0.3312398859759851,-1.297531707451421,A
9.11744835633395,0.17940394632718326,-1.0882351791597198,A
10.195799527618483,2.2235892331331946,-0.7745767252198964,A
8.522124878425021,1.4256853325645868,-0.627851533957329,A
10.78663075339323,-2.8373445501894743,2.360777830944027,A
17.26715477212595,-0.25152563673392264,1.017989599759264,A
19.203636990006917,-0.44988702797429236,0.18736107407979752,A
20.466175720849947,-8.585338993067586,-1.4355950913975528,A
12.750134030868148,-14.633757581056043,-4.352191365080951,A
5.0317848375497265,-10.772704945538328,-1.3833044312148237,A
4.296028654967979,-10.858189219659854,-0.5292326116412162,A
7.282648079924176,-9.528310622166664,-1.2140501907612673,A
12.877755403249328,-9.813031344628222,-1.5638286883378048,A
18.238519429692488,-9.283977493466313,-2.6532935407395186,A
19.979287684860733,-5.301983978640189,-4.0950215087649235,A
18.401563664367,-0.9226589517670108,-2.80967571234264,A
13.508611179607355,-0.9825803571858795,-2.7462225095678323,A
10.871827027030214,-2.4825981448992622,-2.1854028394451936,A
9.360490425480771,-1.7150345685886792,-2.1457028013476678,A
9.181343546677008,-0.5026190097245895,-1.1880274733228344,A
7.577671706766001,3.5794175584682204,-0.5345316294574656,A
6.704133833991894,2.2610281581815914,0.625484210173493,A
13.772657378152786,-2.091459927221947,1.4217576382013954,A
19.130851010364715,-2.217605373426412,0.008330022184585228,A
19.65795341586181,-1.8213862783891248,1.994228785195713,A
17.05620192005427,-5.280895495963708,0.3416241721290465,A
11.391602463056719,-7.637192618583507,-2.8520376809162586,A
7.898658059743413,-8.564425285172367,-1.9373721911113204,A
3.50252005488859,-9.758596970497345,-1.41133202188298,A
7.669309044699593,-10.903634004352238,-1.5779666353719384,A
9.705281875330048,-10.99791600468344,-1.8002710001925202,A
16.733910200690705,-6.787563165977523,-2.365886369759607,A
19.561098621861838,-3.9238355991383673,-1.5299248408027522,A
15.03244559252026,-2.264634118434483,-1.0243061972584155,A
11.870560342882744,-3.068042690570546,-1.6700647150513093,A
9.24418308678125,-1.133589178751002,-0.7704042500714681,A
7.238642397995531,-1.027504086591336,-0.27525854906608255,A
7.997633842966741,0.8545800034143934,-1.0965112213950665,A
7.289689464956756,0.3127933696980762,-0.8060394942464288,A
9.365569388203092,-4.329583448705356,2.081969643905079,A
17.302555589825456,-2.404189771577029,0.9221131400993827,A
13.407016507414847,1.238110049442958,0.5062978807281874,A
9.753735310060197,-3.4386834086726994,2.4529441437883133,A
9.548981153052633,-7.04496305067721,1.9397219792195945,A
9.12174220859738,-6.96276226449118,2.8143237216058195,A
9.784015542684834,-6.507697632488155,3.980466361168551,A
10.407107097276793,-5.975913924088968,3.327676936188364,A
13.33415755054083,-4.56686442516895,0.5247564142320332,A
12.468392319092459,-9.407957562341268,-0.42210584897176295,A
12.768444778121896,-7.258988953536683,-1.5851106212005215,A
16.323231679444284,-4.989855634257339,-2.7869265876927707,A
11.787363623329057,-2.30402755119994,-1.7388465341771848,A
8.479689788734126,-1.3472530398157412,-2.140987150814716,A
6.547345002380499,-2.5485528950132608,-1.0917477174748054,A
6.579728214519061,-1.0769214262953384,-0.4151138217063203,A
6.775758241927221,0.3672262784630145,0.6266456327848225,A
7.991664104273169,1.9624051789915784,-0.7309547040944303,A
11.74629269665321,-1.3931544463984962,-0.07838994932591414,A
16.571467639023123,-5.13677943167993,1.9796999291682054,A
19.043566895730127,1.5360793691534615,-1.316284548527696,A
14.828554904419555,-1.9392152972067653,-1.061233795576756,A
9.534623594300546,-7.348579443026378,-1.054427491425687,A
6.72742980656367,-7.152045392163946,0.8442331563144233,A
4.1727524540122465,-4.727170317358037,0.4486197903209487,A
5.917082928920994,-7.668718223814674,2.278701584603728,A
12.347075932353436,-8.42843729842392,1.0532455288009326,A
16.946299452589354,-6.587949665611757,0.9818860507149613,A
15.654923656553411,-3.7368280967675327,0.7896271731878666,A
18.563754526924836,-1.3095750796042502,-1.0287168047619295,A
14.657474914574536,-1.9354450683183437,-2.344638856281903,A
10.560904357980428,-2.8573484785976375,-3.0578805769946964,A
7.208708548994022,-3.754608196313781,-2.6272351739857176,A
8.554608911708291,-2.5502204076266417,-1.7638360858506517,A
8.197670359730594,-0.3534113155173775,-1.074917252171273,A
7.597893372495925,2.6047658386453225,-0.4052023066775175,A
7.921246111116848,1.9223186819811724,-0.9274246320376405,A
13.70665125312484,-2.8737135113276957,1.9004658738933309,A
18.980415419574744,-0.5340389780947832,0.6927122295857957,A
18.389801037337918,-0.3253019609953971,-1.026373684321928,A
13.327695930081132,-4.930594872931505,1.6769808480456008,A
9.247489273213839,-6.996297903934539,0.6156963765063157,A
6.364287877329873,-5.663520290094914,0.8524964218531166,A
5.547094339302351,-6.137303191033133,1.3142489842084117,A
8.91855337714835,-6.812662266859069,1.4134707916984655,A
15.268367533120031,-7.767103581045823,1.1038137030966426,A
16.82091282366568,-4.996425797320334,0.5143058374647571,A
16.07954386245119,-0.8078546247534026,-1.1660005605611945,A
12.43410196902502,-2.3379676675168604,-1.3342888958887924,A
10.131447276526004,-3.321815694129788,-1.6063664261359432,A
8.20663491645584,-2.9897807285921183,-2.1363281618486023,A
9.12844637844292,-2.021645672728015,-1.296564411001709,A
