accX,accY,accZ,Activity
-2.378630581986493,-7.954791044042961,-4.853595298639457,L
-2.614146392595985,-8.019034110371852,-4.8971558560908,L
-2.4933866946502254,-7.877634813546402,-5.0499066799074015,L
-2.5601337836366955,-8.046866395912701,-5.133420504948013,L
-2.3004528852425676,-8.093030580288568,-5.454163388687382,L
-2.423557620493803,-7.881186403100462,-5.283363072516143,L
-2.74367509201005,-8.048730603589416,-5.375367596906347,L
-2.33145229351002,-7.6120107412971985,-5.121413763814611,L
-2.6325543626203904,-7.782132141910629,-5.284539501319575,L
-2.4043022971817782,-7.902323264533429,-5.341883492076493,L
-2.403684538116513,-7.549456651896394,-5.20601720258262,L
-2.205514637764607,-7.814134998117967,-5.68544043739972,L
-2.2973660398834186,-7.689321383724036,-5.475488297889155,L
-2.1900795899815164,-7.536466827241444,-5.553629189620029,L
-2.092548133207103,-7.684004058449798,-5.8654148459633815,L
-2.0798186199697177,-7.665181180436538,-5.749383218835059,L
-2.015687462584854,-7.793866561980298,-5.436516718967556,L
-2.071765959585716,-7.778802233419884,-5.725932602853633,L
-1.9759759223850142,-8.047005527551985,-5.705713346461105,L
-2.067191647945127,-7.694036732657508,-5.334846424252178,L
-2.033195789168723,-8.15990831486961,-5.007575290410924,L
-2.1685848437990907,-7.9911178430921135,-4.947245509838979,L
-2.0911006307206215,-8.277095684565673,-4.545243420971042,L
-2.166997111908622,-8.088320818940968,-4.803719822926427,L
-2.1092259907723547,-8.251491344052651,-4.796894004043609,L
-2.2253079480059856,-8.215115418853625,-4.724186733911523,L
-2.0596806800808727,-8.029231343801714,-4.946612619651195,L
-2.121109597881009,-7.976085014438574,-5.200720784248279,L
-2.1048155148005185,-8.098008743245096,-5.064930344212648,L
-2.0373856060397277,-7.804333594829413,-5.436477866948569,L
-2.002018994998298,-7.926349633456227,-5.719284346451306,L
-2.05462224539267,-7.725499434132456,-5.5606039415947945,L
-1.9718054055791048,-7.4847242192832315,-5.778368659473245,L
-2.07784071818743,-7.641212922297383,-5.812261326068364,L
-2.0273577369458287,-7.875230700334652,-5.4810176249711136,L
-1.976856904945954,-7.7813091589403465,-5.468919018164316,L
-2.0708841239585754,-7.8483672154641875,-5.57224590919573,L
-2.055063752794975,-7.790590379678772,-5.411834336470189,L
-2.0454380966403196,-7.991397019463383,-5.543778623764949,L
-2.088873266069279,-7.779722255789653,-5.111294996352344,L
-2.107413263377397,-8.066348308540663,-5.181579838951134,L
-2.146671562000865,-7.94479514440765,-5.019692528183998,L
-2.061240450126689,-8.38313322922099,-4.951804632882303,L
-2.2052401946699565,-8.09817588681741,-5.04982552195949,L
-2.118953853068205,-8.193188974670319,-4.8421572006484785,L
-2.190352646940035,-8.078754267276206,-5.159458318235127,L
-2.1865121636867406,-8.224356990016936,-4.920295086153274,L
-2.2230768398910867,-8.158790673666594,-4.866454563117051,L
-2.2242068315362777,-8.048681161718067,-5.064645251670238,L
-2.2570798120867677,-8.410479607767213,-4.869725959185198,L
-2.3124172851097016,-8.19852575262338,-4.5934576837134955,L
-2.258340648583457,-8.165351833839674,-4.493582214196395,L
-2.3765800983418384,-8.369508203365202,-4.716086572992739,L
-2.3669252890581887,-8.128016999956689,-4.523041357286057,L
-2.2885473709213864,-8.265258169712746,-4.6685738009449,L
-2.3931707675924696,-8.315216610260894,-4.656501397838248,L
-2.348042863919979,-8.276790396009012,-4.580559828061186,L
-2.380007886896892,-8.264284825991092,-4.496988534938668,L
-2.3718549865150145,-8.26359389196576,-4.761386532309081,L
-2.3625664324291216,-8.150129060418712,-4.70767408170286,L
-2.3127315860096775,-8.146741813050902,-4.675731067504368,L
-2.3536908487059383,-8.274901878815895,-4.804216947952724,L
-2.4013859858207907,-8.192868357157945,-4.852946751965301,L
-2.495531403560319,-8.221908530111047,-4.678657684286442,L
-2.4189441911233076,-8.13375076366721,-4.890489195666428,L
-2.343940395631767,-8.218133610282258,-4.877038698753965,L
-2.3865188753647413,-8.442807071822063,-4.850024813713222,L
-2.4696484215950827,-7.99906805896818,-4.7897303573354995,L
-2.5864477051024934,-8.234465414061555,-4.781171999408126,L
-2.644408197469684,-8.017911790975521,-4.6758051930464815,L
-2.668310696881619,-8.123287409152109,-4.506016614627892,L
-2.7948841321241646,-8.02450729558698,-4.543158963987898,L
-2.6369333379223323,-8.198557421318547,-4.397830237568005,L
-2.773495215211,-8.2620067822533,-4.590987084466644,L
-2.6968355529040964,-8.090571007016457,-4.75842249968504,L
-2.7829495935397657,-8.38952127860254,-4.275041951372147,L
-2.6371327682142667,-8.121597477691047,-4.463807734588416,L
-2.717591937977198,-8.546650222268402,-4.279137707816491,L
-2.7650780919867253,-8.142977730675732,-4.14377057710416,L
-2.7167236824555765,-8.695050134385049,-3.987371503706728,L
-2.7390280956896627,-8.454187177398348,-3.9275459524827143,L
-2.7653906991462165,-8.348946804691957,-3.9594371012744696,L
-2.727531548845677,-8.489393689242425,-3.85430507880829,L
-2.7342332033149166,-8.419150650474958,-3.995771364386329,L
-2.7853121718606975,-8.377021987904843,-4.020482329108685,L
-2.8224974473748556,-8.240206754567389,-4.045850789422013,L
-2.8649681741641615,-8.437987244178741,-4.518558901489702,L
-2.8710217428131295,-7.937253102212396,-4.826673565954111,L
-3.0103689668625653,-8.220999987438402,-4.913893632419536,L
-3.1704895767377588,-8.227102404595291,-4.907210845834532,L
-3.053426707913921,-8.167307337187996,-4.588656270844185,L
-3.492244567376188,-8.317786627758212,-4.095630189545138,L
-3.656831388256293,-8.11492396518244,-4.238656292649102,L
-3.8329768021435657,-7.999769653179702,-3.8650276645763477,L
-4.111537809368404,-7.896913692547816,-3.496154026415521,L
-4.220319283139846,-7.948336246058799,-3.217024636140261,L
-4.496765744590887,-7.790548314433253,-3.5143687019351146,L
-4.794844320467939,-7.339652463139054,-3.660768669607542,L
-4.982081381493868,-8.16604888868171,-3.6256934971621053,L
-4.5725798000035,-7.6956195765774975,-3.127487250682239,L
-5.032256090196421,-7.8085142234067275,-3.166539608010142,L
-4.885369460539891,-7.641068553971608,-2.8606755906411756,L
-4.9350096130658585,-7.813127142333862,-3.00806900245213,L
-5.061378072947902,-7.514106902167088,-2.892385093589629,L
-4.890765680565598,-8.098437567028883,-2.5923279955151974,L
-4.997743504868039,-7.420956557424431,-2.9464566507721446,L
-4.871262141233416,-7.9531115882389285,-2.9413327747162943,L
-5.0232260804222335,-7.651567334814556,-2.879002228288819,L
-4.80778964187589,-7.9872420808281515,-3.6261395108843595,L
-4.833541582382085,-7.579226617380836,-3.6159895576323984,L
-4.683979164109216,-7.7281515341167815,-3.543698492940504,L
-4.762617162517121,-7.781344980741924,-3.657680142081093,L
-4.674089085382271,-7.737012652713785,-3.589625403354198,L
-4.7637539414908785,-7.5479073935046745,-3.918984371460522,L
-4.5933567092947145,-7.901473426860035,-3.939965339462198,L
-4.768435815428761,-7.507416021824849,-3.9126008203716642,L
-4.390402065018242,-7.1260130966316,-3.08131247367085,L
-4.353387975480899,-8.037597184619427,-3.7303977010593785,L
-3.7733948901512573,-8.54548303417682,-3.762888247883189,L
-4.098057405884805,-7.609718772316817,-4.917776882991537,L
-3.534896725171899,-8.013798421568586,-4.176967972741583,L
-3.401580568840303,-8.15252923264214,-4.5939253685749835,L
-3.141967541648662,-8.363140144324394,-4.161902567924847,L
-3.0636648462277467,-8.357552682325009,-4.23563207560991,L
-2.7275461270177996,-8.599255795608375,-3.6674539104989208,L
-2.7566208103138345,-8.877911888734241,-3.7238099465053214,L
-2.7030266774378133,-8.819318415119973,-3.3135433150516773,L
-2.7262125820879675,-9.015272383860303,-2.9922069744219244,L
-2.4722194873217,-9.9031198421724,-2.8867537359069733,L
-2.481236210621232,-8.756664852927148,-2.272794200091317,L
-2.8741534646522386,-8.346001934534335,-0.5710130169241006,L
-2.3936580549110564,-10.218381446874389,-0.7611332579933604,L
-2.768323018667159,-9.138276451709357,-0.03960340613163376,L
-2.4705746391980976,-9.464852691816649,0.21404886317230137,L
-2.6392632250636145,-9.240396966076826,0.7161391472025538,L
-2.5687985123486645,-9.458104649310496,0.450920717236521,L
-2.6561834727746785,-9.200463590344711,0.4668193794478685,L
-2.6391128404652004,-9.373793400784935,0.48281163329683513,L
-2.597818316953218,-9.428563465585436,0.6279326134430424,L
-2.6562636442545475,-9.32371680572211,0.7956549734014575,L
-2.6541140769676104,-9.335392830115637,0.8879865673756914,L
-2.5823556932339744,-9.164836066865842,0.9732640609266019,L
-2.6189336409124713,-9.373851852011635,0.9904094662397371,L
-2.596479288709026,-9.326846974317244,1.0945601735801027,L
-2.6218068534469148,-9.334041462873756,0.9846281278462237,L
-2.5554548796153242,-9.371104521203993,0.9737076143618397,L
-2.680153708573571,-9.321846670568085,0.8600399016080378,L
-2.551749110295244,-9.321194810988993,0.871446188524428,L
-2.6586570885590146,-9.34576916980526,0.8999659965559487,L
-2.559929133609037,-9.346921393935585,0.8927034523028518,L
-2.6343129071054356,-9.32002896125775,0.8560772781854552,L
-2.5501085337617426,-9.432911369878827,0.9313731270647957,L
-2.5528230389098265,-9.351029176578129,0.8316946441022545,L
-2.641156357127402,-9.287332591923734,0.8491692794054698,L
-2.709630226911674,-9.300909296459723,1.0021578404820866,L
-2.6011606051259353,-9.357931493487452,0.8159528555993936,L
-2.677744401678685,-9.234217811348126,0.8271664628693565,L
-2.62178252006324,-9.418174160224856,0.9072681130540472,L
-2.61917933946929,-9.33974547545075,0.9166755364493262,L
-2.6574745870850602,-9.229357513559057,0.8883797057536171,L
-2.7278777101187086,-9.379401935459196,0.8496766418506714,L
-2.6091553141439863,-9.364728670935492,0.8468999351411702,L
-2.7104432144327086,-9.267232377011199,0.7986311229093256,L
-2.6632169668786863,-9.265505035285612,0.9198544123198975,L
-2.7171806935204383,-9.261374889665884,0.9207725567421186,L
-2.58326565837254,-9.328403734412161,0.8034157725859677,L
-2.599408723440619,-9.29301592292256,1.0115144708166965,L
-2.574379296976875,-9.424390729484424,1.0135106510578298,L
-2.6737430225945213,-9.383700848117202,0.8063983473715358,L
-2.642718641242585,-9.257194850932839,0.8544845183091629,L
-2.726294943166595,-9.4005535985103,0.8994294905848889,L
-2.7405216353048325,-9.200052847283137,0.6655075366152472,L
-2.6542336706428045,-9.343499527063331,0.7873234300511432,L
-2.635086621116923,-9.357405302249216,0.9696000604253762,L
-2.548119871879901,-9.356245509294611,0.9339898746117872,L
-2.7110231167841263,-9.300523274682737,0.8002135495666861,L
-2.604649846048356,-9.32111394736865,0.8808142282929701,L
-2.5568083949342535,-9.36281168223787,0.8792713757860415,L
-2.596186772676434,-9.390326394479352,0.8363115146020251,L
-2.694127307631592,-9.190523490952335,0.7466160249146604,L
-2.4653521174931314,-9.447087980804012,0.9454135677776659,L
-2.7283240953632073,-9.262652128578477,0.7161422104031713,L
-2.69838470539722,-9.127917953240305,0.7140643437989923,L
-2.6445241151169196,-9.013405414770924,0.6873047144431222,L
-2.601385719571644,-9.569101038883353,0.35208511045468205,L
-2.662648919163798,-9.532664462576193,-0.0579464795127488,L
-2.7800814454178657,-9.270927397486883,-0.35838970589393176,L
-2.777521409636295,-9.32100541799004,-0.572839855288213,L
-2.756478333836575,-9.203932367232177,-0.6467554727978302,L
-2.761250522933103,-9.257563643397894,-0.6517927099534443,L
-2.6993151283649452,-9.503220490890541,-0.8046862217213389,L
-2.89846940537768,-9.101714397426424,-0.774056074972107,L
-2.6374682002117433,-9.438919809816067,-0.6898496861951037,L
-2.771590946771127,-9.278466647855574,-0.7047478946565092,L
-2.750893807010184,-9.325922609384468,-0.6604859053432829,L
-2.751763200850941,-9.252405571753371,-0.48635527931827727,L
-2.700890961935118,-9.331289586280743,-0.638805820832964,L
-2.758820504423329,-9.389525229316112,-0.7088709937488142,L
-2.7036612067899535,-9.444002852758967,-0.5025820289462135,L
-2.6947397343128006,-9.37895933456955,-0.5453044922566823,L
-2.72398746560499,-9.479777500859852,-0.44905101354020666,L
-2.7154233651705653,-9.343288857474018,-0.0013213476613937588,L
-2.7378190101763225,-9.778404834100229,-0.05587178173165378,L
-2.853453639254713,-9.28974921465437,-0.0990726414839549,L
-2.9336541013957453,-9.20707080877144,0.21182627146977612,L
-2.9322822185565505,-9.126601017042821,0.28901714417492014,L
-3.0540057348164553,-9.239895348895494,0.29495793962863204,L
-3.0819988026000384,-8.777882075631451,0.51696799759251,L
-2.981407070946788,-9.341398213973156,0.7031669921640549,L
-3.0471269069067133,-9.315309447117043,0.7852877646235996,L
-3.0812284714698204,-9.29387789362609,0.6018589845386589,L
-3.0239622545297546,-9.193998326689442,0.8069279207841072,L
-3.1323035772415726,-9.203703606813633,0.574648008783506,L
-3.0941296724641854,-9.075376725881773,0.5618108812359166,L
-3.036849459931628,-9.300277335862338,0.7152327835111177,L
-3.138554341144512,-9.215154229061046,0.6429287724530388,L
-2.9934439700663185,-9.199076493919605,0.4272915616716649,L
-3.035524109068238,-9.239889991790609,0.5367429437252706,L
-3.0133988673368535,-9.416488930797161,0.3255384320367863,L
-3.066052011127491,-9.03383232047213,0.36256258987661216,L
-3.104812809337724,-9.437926271430397,0.26957368886260336,L
-3.161234198655757,-9.214916050203186,0.2752990356062547,L
-3.044067733064337,-8.982898907901927,0.30547109268020517,L
-3.0972671897461606,-9.369410296006954,0.3401877111262202,L
-2.9817454876453167,-9.170747315179556,-0.010817431956186155,L
-2.9846950879410614,-9.378246976226281,-0.10624630834216033,L
-3.1189589298219382,-9.065670602481376,-0.00922933843978659,L
-3.036359459264983,-9.312490236251456,0.14707997043007742,L
-2.9779351703768873,-9.236885913439663,-0.09295652560380363,L
-3.0434461501550554,-9.546417695583946,-0.09152608722793075,L
-3.0357111767049916,-9.175612372469176,-0.03582911517252165,L
-3.016142095070964,-9.234181278228002,-0.2866323772538453,L
-3.2070971893017317,-8.710769619034837,-0.2554326286936716,L
-3.142442747491124,-9.287649014194244,0.021294147255424774,L
-3.0028857475361215,-9.209311208374995,0.1888552257767604,L
-3.122061331978379,-9.303740465624125,-0.06638181309468143,L
-3.125857690098045,-9.12190939152098,-0.06174877350158433,L
-3.138379611691007,-9.214125564219133,-0.32216361670268023,L
-3.129761126395936,-9.013147193015959,-0.42831456725148204,L
-3.0968705110611445,-9.149340018530628,-0.5018600587197869,L
-3.0657285541851516,-9.009452684246408,-1.0913590330742118,L
-3.055237972008752,-9.31731836529913,-1.759249955341674,L
-2.8777643102142307,-8.867958185675013,-2.0445027726024874,L
-3.001163120561389,-8.872605563375524,-3.0841319136559813,L
-2.7620586010091768,-8.725804341536573,-2.998921210121375,L
-2.781408302463022,-8.652989800266536,-3.369692200148475,L
-2.665543515335621,-8.722364264448572,-3.615689118365911,L
-2.5860640388626552,-8.938163652557805,-3.518760723317018,L
-2.7622225625204146,-8.485869702479086,-3.6387133715438535,L
-2.562004422786499,-8.923353758956486,-3.692872636745061,L
-2.6318239849375216,-8.36945900282617,-3.9188509709170174,L
-2.646711184770999,-8.501737836983423,-3.7179842697693344,L
-2.6666810666651646,-8.52226480455563,-3.7644295798038176,L
-2.6668266010445176,-8.782340119268833,-4.387537561407812,L
-2.5993048637229372,-8.009600751036025,-3.6950702737568375,L
-2.601301833528069,-8.591892899496052,-4.143171639658885,L
-2.4867585063816926,-8.632824977305756,-4.24829688602439,L
-2.5304842873822397,-8.500652407834826,-4.325251365375552,L
-2.5051487228989564,-8.262545622905954,-4.24466134912761,L
-2.5683862140231133,-8.357007922414828,-4.143726805209644,L
-2.62268787782976,-8.312041633608821,-4.495400022037673,L
-2.492835816262463,-8.583540375402649,-4.167277372708707,L
-2.5350861668741644,-8.267701812010733,-4.254217460056189,L
-2.5019483551878468,-8.442432314706094,-4.213284749669846,L
-2.529449667080532,-8.193007878967638,-4.1586231280228185,L
-2.4475892553100804,-8.641682533563895,-4.361729716466263,L
-2.5749623020049706,-8.445067902713374,-4.140181555072465,L
-2.592131992487289,-8.394054937428356,-4.12476988769612,L
-2.419391431760396,-8.662929052821195,-4.0118576068613505,L
-2.557017622585723,-8.463388569760193,-4.07994155074099,L
-2.509001082773735,-8.581968488168878,-4.126234863370933,L
-2.5188269441596756,-8.529095854129672,-3.931073360547919,L
-2.6028954457947875,-8.505918909452888,-3.964738660729656,L
-2.584494471652397,-8.52857237150809,-4.029560361548978,L
-2.4840285622810137,-8.475996991558569,-4.003292771003513,L
-2.540061118091205,-8.50002986187962,-4.071255399914776,L
-2.473027510620891,-8.59554198175747,-4.153323612544208,L
-2.3878095275360836,-8.388458060941405,-4.011844121870201,L
-2.565326289328377,-8.425115011561177,-4.378415677949553,L
-2.4347787919099284,-8.716938107034476,-4.15142459173534,L
-2.3581615633354875,-8.076507861476706,-4.163734287393565,L
-2.3719040936174114,-8.70529474702658,-4.330684006984902,L
-2.46422704055698,-8.44036400840148,-4.326734573880761,L
-2.537924668320065,-8.231297825672305,-3.936981710244813,L
